datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-08-16 10:00:00,2463.2,2468.07,2462.74,2464.47,5915,-0.0806666952191235,18,2.0,train
2024-08-16 11:00:00,2464.5,2472.19,2464.48,2472.06,6646,-0.0956824621621621,18,2.0,train
2024-08-16 12:00:00,2472.05,2492.26,2471.17,2491.49,10358,-0.1273543739495798,18,2.0,train
2024-08-16 13:00:00,2491.49,2500.01,2483.48,2494.34,14526,0.2407030035026269,11,1.0,train
2024-08-16 14:00:00,2494.64,2494.96,2477.41,2487.06,14654,0.0842236816513761,11,1.0,train
2024-08-16 15:00:00,2487.07,2492.16,2485.53,2491.62,9255,0.1177499690987124,12,1.0,train
2024-08-16 16:00:00,2491.63,2497.67,2491.58,2495.76,8185,0.1221899945105215,12,1.0,train
2024-08-16 17:00:00,2495.75,2500.0,2492.98,2499.61,6531,0.1014712637195122,13,1.0,train
2024-08-16 18:00:00,2499.6,2505.4,2498.32,2503.18,5817,0.1061209975786924,12,1.0,train
2024-08-16 19:00:00,2503.18,2508.81,2501.61,2507.75,5859,0.1112575269922879,12,1.0,train
2024-08-16 20:00:00,2507.74,2509.57,2505.41,2507.42,2942,0.1901714430379747,15,1.0,train
2024-08-18 22:00:00,2508.97,2509.58,2502.23,2504.73,4192,0.0,0,0.0,train
2024-08-18 23:00:00,2504.73,2506.66,2503.31,2506.29,1861,0.0,0,0.0,train
2024-08-19 00:00:00,2506.44,2506.62,2500.19,2501.93,5222,0.0,0,0.0,train
2024-08-19 01:00:00,2501.91,2505.94,2494.84,2498.04,11703,0.0,0,0.0,train
2024-08-19 02:00:00,2498.07,2503.83,2496.11,2503.4,6774,0.0,0,0.0,train
2024-08-19 03:00:00,2503.32,2505.69,2500.4,2503.15,7272,0.0,0,0.0,train
2024-08-19 04:00:00,2503.08,2504.54,2498.68,2500.52,5195,0.0,0,0.0,train
2024-08-19 05:00:00,2500.54,2502.25,2498.97,2500.95,7092,0.0,0,0.0,train
2024-08-19 06:00:00,2500.95,2505.04,2499.54,2502.0,8765,0.0,0,0.0,train
2024-08-19 07:00:00,2502.06,2504.73,2499.62,2502.92,6354,0.0,0,0.0,train
2024-08-19 08:00:00,2502.83,2506.99,2502.2,2503.0,6019,0.0,0,0.0,train
2024-08-19 09:00:00,2503.01,2503.85,2499.67,2499.82,4626,0.0,0,0.0,train
2024-08-19 10:00:00,2499.78,2499.97,2489.43,2489.69,6677,0.0,0,0.0,train
2024-08-19 11:00:00,2489.75,2495.07,2486.39,2494.36,7038,0.0,0,0.0,train
2024-08-19 12:00:00,2494.42,2495.36,2488.7,2491.02,8423,0.0,0,0.0,train
2024-08-19 13:00:00,2491.04,2495.71,2485.53,2494.64,11670,0.0,0,0.0,train
2024-08-19 14:00:00,2494.61,2504.67,2493.79,2501.17,12190,0.5079365079365079,2,1.0,train
2024-08-19 15:00:00,2501.13,2505.82,2499.81,2503.87,8798,0.5082872928176796,2,1.0,train
2024-08-19 16:00:00,2503.89,2507.34,2501.82,2505.37,6681,0.5086705202312138,2,1.0,train
2024-08-19 17:00:00,2505.38,2505.71,2500.6,2503.0,5333,0.509090909090909,2,1.0,train
2024-08-19 18:00:00,2503.0,2504.71,2502.35,2504.14,3639,0.5095541401273885,2,1.0,train
2024-08-19 19:00:00,2504.14,2505.72,2502.94,2505.32,3975,0.5100671140939598,2,1.0,train
2024-08-19 20:00:00,2505.33,2505.47,2503.19,2503.93,1821,0.5106382978723404,2,1.0,train
2024-08-19 22:00:00,2502.85,2504.45,2501.98,2504.19,1043,0.512,2,1.0,train
2024-08-19 23:00:00,2504.18,2504.18,2502.35,2503.52,1686,0.5128205128205128,2,1.0,train
2024-08-20 00:00:00,2503.55,2506.76,2503.23,2504.83,4236,0.5137614678899083,2,1.0,train
2024-08-20 01:00:00,2504.8,2508.13,2501.16,2501.82,8795,0.5148514851485149,2,1.0,train
2024-08-20 02:00:00,2501.8,2502.27,2498.56,2499.52,6974,0.5161290322580645,2,1.0,train
2024-08-20 03:00:00,2499.49,2502.22,2498.97,2501.64,4230,0.5176470588235295,2,1.0,train
2024-08-20 04:00:00,2501.64,2502.67,2499.39,2500.68,2878,0.5194805194805194,2,1.0,train
2024-08-20 05:00:00,2500.69,2503.54,2499.36,2499.38,5035,0.5217391304347826,2,1.0,train
2024-08-20 06:00:00,2499.31,2505.62,2497.2,2502.27,7379,0.5245901639344263,2,1.0,train
2024-08-20 07:00:00,2502.27,2515.1,2501.07,2514.8,7413,0.5283018867924528,2,1.0,train
2024-08-20 08:00:00,2514.81,2522.96,2514.22,2519.73,10685,0.5333333333333333,2,1.0,train
2024-08-20 09:00:00,2519.77,2525.09,2519.7,2521.58,7373,0.5405405405405406,2,1.0,train
2024-08-20 10:00:00,2521.59,2524.4,2521.05,2522.76,5089,0.5517241379310345,2,1.0,train
2024-08-20 11:00:00,2522.76,2526.93,2522.07,2526.17,5670,0.5714285714285714,2,1.0,train
2024-08-20 12:00:00,2526.21,2529.08,2521.56,2526.58,9005,0.6153846153846153,2,1.0,train
2024-08-20 13:00:00,2526.57,2531.53,2519.77,2529.75,12396,0.8000000000000004,2,1.0,train
2024-08-20 14:00:00,2529.85,2530.08,2520.29,2523.69,12129,0.0,0,0.0,train
2024-08-20 15:00:00,2523.66,2523.86,2505.73,2508.38,11547,0.0,0,0.0,train
2024-08-20 16:00:00,2508.32,2510.44,2500.73,2508.96,8524,0.0,0,0.0,train
2024-08-20 17:00:00,2508.95,2513.06,2506.66,2510.46,5721,0.0,0,0.0,train
2024-08-20 18:00:00,2510.46,2515.32,2509.18,2513.21,3849,0.0,1,1.0,train
2024-08-20 19:00:00,2513.22,2515.16,2510.79,2514.85,3841,0.0,2,1.0,train
2024-08-20 20:00:00,2514.89,2516.75,2513.59,2513.84,1797,0.0,2,1.0,train
2024-08-20 22:00:00,2513.32,2515.62,2513.17,2514.62,1004,-0.3580901856763926,3,1.0,train
2024-08-20 23:00:00,2514.62,2515.95,2512.68,2512.75,2051,-0.3593314763231197,3,1.0,train
2024-08-21 00:00:00,2512.74,2515.8,2512.35,2513.34,4272,-0.3607038123167155,3,1.0,train
2024-08-21 01:00:00,2513.39,2516.92,2510.73,2516.68,8644,-0.3622291021671827,3,1.0,train
2024-08-21 02:00:00,2516.65,2519.8,2515.79,2519.28,6527,-0.3639344262295081,3,1.0,train
2024-08-21 03:00:00,2519.21,2519.29,2512.99,2517.25,5304,-0.3658536585365854,3,1.0,train
2024-08-21 04:00:00,2517.29,2517.56,2513.69,2516.02,3598,-0.3680297397769517,3,1.0,train
2024-08-21 05:00:00,2516.04,2518.27,2514.87,2515.09,4575,-0.3705179282868525,3,1.0,train
2024-08-21 06:00:00,2515.16,2519.45,2511.67,2514.34,7206,-0.3733905579399142,3,1.0,train
2024-08-21 07:00:00,2514.35,2516.91,2508.03,2509.61,6881,-0.3767441860465116,3,1.0,train
2024-08-21 08:00:00,2509.6,2512.29,2506.79,2507.16,5449,-0.3807106598984771,3,1.0,train
2024-08-21 09:00:00,2507.07,2509.15,2504.47,2505.52,5365,-0.3854748603351955,3,1.0,train
2024-08-21 10:00:00,2505.46,2509.62,2504.37,2509.26,4982,-0.391304347826087,3,1.0,train
2024-08-21 11:00:00,2509.31,2513.13,2506.77,2511.68,5545,-0.3986013986013986,3,1.0,train
2024-08-21 12:00:00,2511.66,2513.51,2506.99,2510.42,8060,-0.408,3,1.0,train
2024-08-21 13:00:00,2510.57,2512.78,2497.87,2502.92,12137,-0.4205607476635514,3,1.0,train
2024-08-21 14:00:00,2502.82,2506.51,2493.65,2501.36,16569,0.4506437768240344,4,1.0,train
2024-08-21 15:00:00,2501.47,2510.99,2501.35,2508.37,10107,0.389240506329114,6,2.0,train
2024-08-21 16:00:00,2508.25,2508.71,2503.07,2506.99,6964,0.4067796610169491,6,2.0,train
2024-08-21 17:00:00,2506.91,2511.21,2506.79,2509.42,5349,0.3666662427745665,7,2.0,train
2024-08-21 18:00:00,2509.41,2518.97,2509.3,2515.89,7427,0.2642170465489567,7,2.0,train
2024-08-21 19:00:00,2515.89,2516.24,2510.83,2511.34,4996,0.2722093197278911,6,2.0,train
2024-08-21 20:00:00,2511.6,2512.28,2509.63,2511.95,2496,0.2796959352517985,6,2.0,train
2024-08-21 22:00:00,2511.38,2513.85,2511.21,2513.84,1267,0.2819571485943775,5,2.0,train
2024-08-21 23:00:00,2513.8,2514.26,2512.16,2512.73,1494,0.2805670638297872,5,2.0,train
2024-08-22 00:00:00,2512.69,2514.5,2511.09,2513.59,4339,0.2790008597285068,5,2.0,train
2024-08-22 01:00:00,2513.58,2514.0,2506.91,2507.47,8649,0.2772228019323672,5,2.0,train
2024-08-22 02:00:00,2507.46,2508.51,2499.82,2502.17,7573,0.2751867875647668,5,2.0,train
2024-08-22 03:00:00,2502.16,2504.57,2501.08,2502.21,6011,0.2728322905027933,5,2.0,train
2024-08-22 04:00:00,2502.23,2502.28,2499.16,2501.77,3963,0.2700782424242424,5,2.0,train
2024-08-22 05:00:00,2501.75,2506.13,2500.55,2505.41,5867,0.2668135099337748,5,2.0,train
2024-08-22 06:00:00,2505.42,2510.48,2503.4,2507.36,8068,0.2628815328467153,5,2.0,train
2024-08-22 07:00:00,2507.37,2509.66,2504.35,2506.99,6895,0.2580544715447154,5,2.0,train
2024-08-22 08:00:00,2506.91,2507.39,2502.35,2503.56,6353,0.2519874311926606,5,2.0,train
2024-08-22 09:00:00,2503.54,2507.91,2500.99,2507.19,6397,0.2441322105263158,5,2.0,train
2024-08-22 10:00:00,2507.23,2508.97,2505.13,2505.19,4640,0.2335616049382715,5,2.0,train
2024-08-22 11:00:00,2505.03,2505.86,2498.01,2499.4,6204,0.2185734328358209,5,2.0,train
2024-08-22 12:00:00,2499.49,2504.04,2495.02,2500.51,9783,0.1026767326732673,6,2.0,train
2024-08-22 13:00:00,2500.59,2501.39,2482.88,2487.79,13411,0.0285408716814159,8,2.0,train
2024-08-22 14:00:00,2487.66,2487.66,2470.72,2479.96,14507,0.0047954511494252,9,2.0,train
2024-08-22 15:00:00,2480.0,2484.1,2474.88,2481.78,9634,0.0012313753846153,7,2.0,train
2024-08-22 16:00:00,2481.85,2485.86,2481.22,2484.15,6987,0.0004313999999999,7,2.0,train
2024-08-22 17:00:00,2484.15,2484.26,2479.54,2482.14,6259,0.0185892522522522,7,2.0,train
2024-08-22 18:00:00,2482.12,2484.68,2480.25,2482.12,5062,0.0189521884984025,6,2.0,train
2024-08-22 19:00:00,2482.11,2483.34,2478.42,2482.81,4294,0.0191038686868686,6,2.0,train
2024-08-22 20:00:00,2482.87,2484.78,2482.36,2484.25,2164,0.0192728220640569,6,2.0,train
2024-08-22 22:00:00,2484.5,2485.49,2484.16,2484.99,820,0.0159819081632653,7,2.0,train
2024-08-22 23:00:00,2485.02,2487.43,2484.82,2487.4,1435,0.016121054347826,7,2.0,train
2024-08-23 00:00:00,2487.42,2492.1,2486.37,2489.84,4697,0.0162796162790697,7,2.0,train
2024-08-23 01:00:00,2489.88,2491.31,2487.76,2490.74,7966,0.0164619625,7,2.0,train
2024-08-23 02:00:00,2490.82,2491.45,2486.56,2489.85,6278,0.0166738783783783,7,2.0,train
2024-08-23 03:00:00,2489.83,2493.51,2489.37,2493.09,5068,0.0169231911764705,7,2.0,train
2024-08-23 04:00:00,2493.08,2494.38,2492.5,2493.27,3825,0.0172207580645161,7,2.0,train
2024-08-23 05:00:00,2493.26,2495.65,2490.98,2491.72,5440,0.0175820892857142,7,2.0,train
2024-08-23 06:00:00,2491.73,2494.47,2490.47,2492.86,5995,0.01803014,7,2.0,train
2024-08-23 07:00:00,2492.95,2493.94,2491.56,2493.34,6373,0.0186003863636363,7,2.0,train
2024-08-23 08:00:00,2493.3,2499.81,2492.91,2498.85,6009,0.0193507105263157,7,2.0,train
2024-08-23 09:00:00,2498.95,2501.7,2496.89,2498.81,5305,0.02038240625,7,2.0,train
2024-08-23 10:00:00,2498.82,2499.15,2495.5,2498.91,4679,0.0218902692307692,7,2.0,train
2024-08-23 11:00:00,2498.92,2502.28,2497.33,2501.44,4437,0.0243028499999999,7,2.0,train
2024-08-23 12:00:00,2501.44,2502.18,2498.27,2501.15,7741,0.0030400864864864,9,2.0,train
2024-08-23 13:00:00,2501.15,2503.78,2494.27,2498.46,10556,0.0020975120481927,7,2.0,train
2024-08-23 14:00:00,2498.05,2517.78,2497.75,2509.05,18545,-0.2074676076923076,8,2.0,train
2024-08-23 15:00:00,2509.11,2518.19,2507.88,2509.74,20515,-0.2101684675675675,8,2.0,train
2024-08-23 16:00:00,2509.77,2510.34,2501.59,2510.14,15156,-0.2131779971428571,8,2.0,train
2024-08-23 17:00:00,2510.15,2513.07,2509.42,2510.75,9538,-0.1673672323943661,9,2.0,train
2024-08-23 18:00:00,2510.74,2511.73,2508.98,2509.61,5808,-0.1680485074257425,9,2.0,train
2024-08-23 19:00:00,2509.59,2512.64,2507.78,2510.8,5514,-0.1688082539267015,9,2.0,train
2024-08-23 20:00:00,2510.69,2512.23,2509.44,2512.21,2556,-0.0927971240875912,13,2.0,train
2024-08-25 22:00:00,2511.49,2514.45,2510.87,2512.89,2406,0.0,0,0.0,train
2024-08-25 23:00:00,2512.9,2516.53,2512.85,2515.8,5759,0.0,0,0.0,train
2024-08-26 00:00:00,2515.77,2516.83,2512.34,2513.56,8161,0.0,0,0.0,train
2024-08-26 01:00:00,2513.54,2515.32,2510.44,2513.19,13814,0.0,0,0.0,train
2024-08-26 02:00:00,2513.18,2515.18,2511.61,2511.78,8836,0.0,0,0.0,train
2024-08-26 03:00:00,2511.76,2512.87,2509.21,2509.73,8058,0.0,0,0.0,train
2024-08-26 04:00:00,2509.72,2510.72,2508.82,2509.46,5318,0.0,0,0.0,train
2024-08-26 05:00:00,2509.46,2511.16,2508.58,2510.37,7645,0.0,0,0.0,train
2024-08-26 06:00:00,2510.38,2515.21,2509.7,2514.93,12023,0.0,0,0.0,train
2024-08-26 07:00:00,2514.91,2521.67,2514.04,2521.34,10979,0.0,0,0.0,train
2024-08-26 08:00:00,2521.3,2525.63,2520.6,2524.1,8867,0.0,0,0.0,train
2024-08-26 09:00:00,2524.08,2525.49,2523.25,2524.91,6801,0.0,0,0.0,train
2024-08-26 10:00:00,2524.95,2526.47,2522.46,2524.78,6965,0.0,0,0.0,train
2024-08-26 11:00:00,2524.78,2526.75,2520.78,2526.4,8714,0.0,0,0.0,train
2024-08-26 12:00:00,2526.4,2526.71,2522.39,2523.69,11920,0.0,0,0.0,train
2024-08-26 13:00:00,2523.7,2526.32,2515.37,2515.81,19103,-0.3333333333333333,2,2.0,train
2024-08-26 14:00:00,2515.78,2518.9,2510.48,2516.8,18791,-0.3333333333333333,2,2.0,train
2024-08-26 15:00:00,2516.8,2517.33,2511.28,2515.72,12830,-0.2443181818181818,3,2.0,train
2024-08-26 16:00:00,2515.72,2520.32,2513.45,2520.09,7714,-0.244047619047619,3,2.0,train
2024-08-26 17:00:00,2520.07,2523.22,2516.41,2517.93,7417,-0.24375,3,2.0,train
2024-08-26 18:00:00,2517.99,2519.42,2515.5,2516.76,4157,-0.2434210526315789,3,2.0,train
2024-08-26 19:00:00,2516.78,2520.83,2516.7,2518.01,4759,-0.2430555555555555,3,2.0,train
2024-08-26 20:00:00,2518.02,2518.91,2517.27,2518.02,1930,-0.2426470588235294,3,2.0,train
2024-08-26 22:00:00,2517.87,2517.88,2516.9,2517.19,839,-0.2416666666666667,3,2.0,train
2024-08-26 23:00:00,2517.18,2517.54,2515.35,2515.36,1536,-0.2410714285714286,3,2.0,train
2024-08-27 00:00:00,2515.3,2516.6,2512.78,2513.02,4911,-0.2403846153846153,3,2.0,train
2024-08-27 01:00:00,2513.08,2513.96,2508.15,2509.62,10635,-0.2395833333333333,3,2.0,train
2024-08-27 02:00:00,2509.6,2510.28,2505.72,2508.6,8707,-0.2386363636363636,3,2.0,train
2024-08-27 03:00:00,2508.58,2509.07,2505.72,2508.92,5710,-0.2375,3,2.0,train
2024-08-27 04:00:00,2508.92,2509.4,2506.11,2507.18,4079,-0.236111111111111,3,2.0,train
2024-08-27 05:00:00,2507.19,2513.61,2506.48,2513.42,8570,-0.2343749999999999,3,2.0,train
2024-08-27 06:00:00,2513.44,2517.32,2512.66,2514.76,11249,-0.2321428571428571,3,2.0,train
2024-08-27 07:00:00,2514.8,2517.41,2504.4,2504.78,11510,-0.2291666666666666,3,2.0,train
2024-08-27 08:00:00,2504.78,2512.33,2503.42,2510.93,9078,-0.2249999999999999,3,2.0,train
2024-08-27 09:00:00,2510.88,2513.65,2508.0,2508.79,8289,-0.21875,3,2.0,train
2024-08-27 10:00:00,2508.79,2510.32,2506.76,2508.9,7813,-0.2083333333333333,3,2.0,train
2024-08-27 11:00:00,2508.9,2512.34,2508.52,2511.3,7282,-0.1874999999999999,3,2.0,train
2024-08-27 12:00:00,2511.31,2514.22,2507.63,2509.74,11566,-0.1250000000000001,3,2.0,train
2024-08-27 13:00:00,2509.72,2514.93,2503.43,2512.11,17690,0.3457178181818182,3,1.0,train
2024-08-27 14:00:00,2512.1,2517.97,2507.59,2514.6,20077,0.1496185079365079,4,2.0,train
2024-08-27 15:00:00,2514.6,2520.13,2511.41,2512.02,12309,0.1502235111111111,3,2.0,train
2024-08-27 16:00:00,2512.01,2514.3,2509.77,2514.3,7199,0.1500149186046512,3,2.0,train
2024-08-27 17:00:00,2514.31,2521.56,2513.99,2519.91,8485,0.1730632641509434,4,2.0,train
2024-08-27 18:00:00,2519.91,2525.81,2519.76,2524.34,6289,0.1730027623762376,4,2.0,train
2024-08-27 19:00:00,2524.34,2525.58,2522.91,2524.93,4467,0.1729359583333334,4,2.0,train
2024-08-27 20:00:00,2524.89,2525.77,2523.63,2524.49,2198,0.1728618131868132,4,2.0,train
2024-08-27 22:00:00,2524.9,2525.88,2524.6,2525.47,1433,0.3525369178743961,5,2.0,train
2024-08-27 23:00:00,2525.49,2528.88,2524.04,2525.12,3236,0.3550373743589743,5,2.0,train
2024-08-28 00:00:00,2525.1,2525.73,2523.77,2524.3,3473,0.3578657595628415,5,2.0,train
2024-08-28 01:00:00,2524.3,2524.3,2516.71,2517.0,8303,0.3610911111111111,5,2.0,train
2024-08-28 02:00:00,2517.0,2518.38,2513.26,2516.19,7042,0.3648033081761005,5,2.0,train
2024-08-28 03:00:00,2516.19,2516.95,2513.16,2515.76,4904,0.3691215782312925,5,2.0,train
2024-08-28 04:00:00,2515.76,2516.02,2510.12,2511.4,4964,0.3742075407407407,5,2.0,train
2024-08-28 05:00:00,2511.4,2511.56,2505.35,2505.65,9762,0.3802858861788618,5,2.0,train
2024-08-28 06:00:00,2505.64,2508.82,2503.18,2508.42,11119,0.2732210158730159,6,2.0,train
2024-08-28 07:00:00,2508.42,2511.17,2507.41,2509.86,8137,0.2737941184668989,6,2.0,train
2024-08-28 08:00:00,2509.74,2509.74,2505.89,2508.04,5214,0.2744911351351351,6,2.0,train
2024-08-28 09:00:00,2507.97,2511.25,2507.64,2510.01,4549,0.2753571255411255,6,2.0,train
2024-08-28 10:00:00,2510.05,2510.33,2502.48,2505.23,4540,0.2764620098522167,6,2.0,train
2024-08-28 11:00:00,2505.16,2505.3,2500.61,2501.28,5480,0.2779204571428572,6,2.0,train
2024-08-28 12:00:00,2501.28,2501.47,2493.52,2500.52,8994,0.2799345034013605,6,2.0,train
2024-08-28 13:00:00,2500.51,2510.55,2499.3,2506.47,11014,0.2828963361344538,4,2.0,train
2024-08-28 14:00:00,2506.43,2508.96,2503.92,2507.48,9396,0.2932437171717172,3,1.0,train
2024-08-28 15:00:00,2507.43,2510.1,2504.88,2506.02,7443,-0.2430060704607046,5,2.0,train
2024-08-28 16:00:00,2506.02,2506.34,2496.28,2501.79,6326,-0.260410852173913,5,2.0,train
2024-08-28 17:00:00,2501.78,2506.15,2500.46,2505.25,4988,-0.1626788872901679,5,2.0,train
2024-08-28 18:00:00,2505.28,2508.07,2503.52,2507.89,3988,-0.1728327531806616,5,2.0,train
2024-08-28 19:00:00,2507.89,2509.48,2506.69,2507.45,4079,-0.1843074471544716,5,2.0,train
2024-08-28 20:00:00,2507.63,2508.41,2502.72,2504.31,2849,-0.197378620289855,5,2.0,train
2024-08-28 22:00:00,2504.89,2508.6,2504.65,2507.11,2083,-0.1560600902255639,5,2.0,train
2024-08-28 23:00:00,2507.05,2508.03,2506.31,2508.03,1389,-0.155611072,5,2.0,train
2024-08-29 00:00:00,2507.92,2515.2,2507.78,2512.2,3914,-0.1551006495726496,5,2.0,train
2024-08-29 01:00:00,2512.17,2514.6,2511.65,2513.03,5777,-0.1545153027522935,5,2.0,train
2024-08-29 02:00:00,2512.97,2514.99,2511.57,2512.75,3966,-0.1538372277227722,5,2.0,train
2024-08-29 03:00:00,2512.73,2516.7,2512.28,2516.53,3510,-0.1530424946236559,5,2.0,train
2024-08-29 04:00:00,2516.61,2518.03,2515.44,2515.79,3607,-0.1520981647058823,5,2.0,train
2024-08-29 05:00:00,2515.7,2519.83,2513.66,2518.67,4850,-0.1509576103896104,5,2.0,train
2024-08-29 06:00:00,2518.67,2521.06,2516.16,2516.79,6235,-0.1474161142857142,4,2.0,train
2024-08-29 07:00:00,2516.98,2519.03,2515.13,2519.02,4836,-0.1423345263157895,4,2.0,train
2024-08-29 08:00:00,2519.04,2520.0,2514.98,2517.04,6370,-0.1360572705882353,4,2.0,train
2024-08-29 09:00:00,2517.08,2524.25,2515.84,2522.78,4574,-0.1281060799999999,4,2.0,train
2024-08-29 10:00:00,2522.86,2524.26,2520.76,2523.01,4842,-0.1177083692307692,4,2.0,train
2024-08-29 11:00:00,2523.03,2523.24,2518.9,2519.78,4444,-0.1035296727272727,4,2.0,train
2024-08-29 12:00:00,2519.76,2519.76,2503.49,2509.04,10385,-0.0830493333333333,4,2.0,train
2024-08-29 13:00:00,2509.17,2519.06,2508.09,2516.69,11698,-0.1603158602620087,11,2.0,train
2024-08-29 14:00:00,2516.67,2522.16,2514.32,2521.99,10875,-0.042717690376569,12,2.0,train
2024-08-29 15:00:00,2522.09,2525.51,2518.43,2522.47,7382,-0.0412924966740576,10,2.0,train
2024-08-29 16:00:00,2522.53,2526.56,2517.28,2525.15,5374,-0.0422394473067915,10,2.0,train
2024-08-29 17:00:00,2525.15,2528.51,2523.34,2525.72,4910,-0.0186424922394678,10,2.0,train
2024-08-29 18:00:00,2525.81,2526.2,2520.87,2522.92,4824,-0.0181166510538641,10,2.0,train
2024-08-29 19:00:00,2522.86,2524.7,2520.74,2520.99,3788,-0.0175281786600496,10,2.0,train
2024-08-29 20:00:00,2521.02,2522.08,2520.53,2521.18,1307,-0.0150044647887323,11,2.0,train
2024-08-29 22:00:00,2520.89,2521.64,2520.2,2520.83,724,-0.0099277780429594,11,2.0,train
2024-08-29 23:00:00,2520.8,2520.82,2518.75,2519.45,1416,-0.008975223918575,11,2.0,train
2024-08-30 00:00:00,2519.51,2519.51,2516.6,2517.61,2837,-0.0078877029972751,11,2.0,train
2024-08-30 01:00:00,2517.61,2519.95,2514.31,2515.94,5942,-0.0066343431085043,11,2.0,train
2024-08-30 02:00:00,2515.78,2517.74,2514.08,2515.95,4341,-0.0051740793650793,11,2.0,train
2024-08-30 03:00:00,2515.92,2516.88,2512.14,2513.43,3457,-0.0034510692041522,11,2.0,train
2024-08-30 04:00:00,2513.38,2514.47,2512.05,2513.21,2703,-0.0013873878326995,11,2.0,train
2024-08-30 05:00:00,2513.23,2516.17,2512.39,2513.72,4633,0.0011290843881856,11,2.0,train
2024-08-30 06:00:00,2513.71,2523.94,2513.06,2517.74,7671,0.0042657298578198,11,2.0,train
2024-08-30 07:00:00,2517.68,2521.25,2517.48,2519.24,4878,0.008284027027027,11,2.0,train
2024-08-30 08:00:00,2519.13,2526.57,2518.74,2522.79,5143,0.0136164842767295,11,2.0,train
2024-08-30 09:00:00,2522.78,2526.74,2522.5,2524.08,4293,0.0210338120300751,11,2.0,train
2024-08-30 10:00:00,2524.09,2524.62,2514.98,2515.16,4626,0.0320558224299065,11,2.0,train
2024-08-30 11:00:00,2515.16,2521.49,2514.88,2519.41,4829,0.0501536913580246,11,2.0,train
2024-08-30 12:00:00,2519.32,2524.59,2516.22,2519.54,9163,0.0853622727272726,11,2.0,train
2024-08-30 13:00:00,2519.63,2519.77,2512.81,2515.25,11153,0.0403101226158038,9,2.0,train
2024-08-30 14:00:00,2515.19,2518.28,2506.3,2508.94,12065,0.016553829113924,13,2.0,train
2024-08-30 15:00:00,2508.91,2509.4,2500.13,2502.33,10336,-0.0221597839506172,14,2.0,train
2024-08-30 16:00:00,2502.33,2505.9,2496.44,2497.6,7427,-0.0230962540716612,14,2.0,train
2024-08-30 17:00:00,2497.46,2500.32,2494.01,2499.47,6092,-0.0202284556213017,15,2.0,train
2024-08-30 18:00:00,2499.42,2504.6,2499.3,2502.27,4588,-0.0205202031249999,15,2.0,train
2024-08-30 19:00:00,2502.17,2503.92,2498.2,2502.14,4070,-0.0208467284768211,15,2.0,train
2024-08-30 20:00:00,2502.09,2503.32,2501.76,2502.92,1987,-0.0860309379128137,18,2.0,train
2024-09-01 22:00:00,2502.2,2504.64,2501.07,2503.32,1187,0.0,0,0.0,train
2024-09-01 23:00:00,2503.34,2503.54,2501.82,2502.86,1780,0.0,0,0.0,train
2024-09-02 00:00:00,2502.82,2504.89,2501.01,2501.39,2624,0.0,0,0.0,train
2024-09-02 01:00:00,2501.4,2504.52,2496.51,2497.84,6453,0.0,0,0.0,train
2024-09-02 02:00:00,2497.74,2498.13,2489.93,2491.82,5886,0.0,0,0.0,train
2024-09-02 03:00:00,2491.8,2496.3,2491.33,2496.19,3506,0.0,0,0.0,train
2024-09-02 04:00:00,2496.3,2499.28,2496.07,2496.8,2430,0.0,0,0.0,train
2024-09-02 05:00:00,2496.86,2498.38,2495.13,2496.37,4131,0.0,0,0.0,train
2024-09-02 06:00:00,2496.38,2501.28,2495.78,2497.49,5834,0.0,0,0.0,train
2024-09-02 07:00:00,2497.52,2499.42,2496.03,2498.06,4692,0.0,0,0.0,train
2024-09-02 08:00:00,2498.06,2507.15,2497.16,2506.18,5494,0.0,0,0.0,train
2024-09-02 09:00:00,2506.12,2506.49,2498.1,2498.82,4404,0.0,0,0.0,train
2024-09-02 10:00:00,2498.81,2501.94,2497.96,2499.1,3286,0.0,0,0.0,train
2024-09-02 11:00:00,2499.28,2500.11,2496.98,2499.72,3587,0.0,0,0.0,train
2024-09-02 12:00:00,2499.71,2503.06,2498.71,2501.12,3775,0.0,0,0.0,train
2024-09-02 13:00:00,2501.23,2502.21,2498.42,2499.82,5758,0.0,0,0.0,train
2024-09-02 14:00:00,2499.83,2502.31,2497.57,2501.91,4998,0.0,0,0.0,train
2024-09-02 15:00:00,2501.93,2502.3,2499.79,2501.43,3004,0.0,0,0.0,train
2024-09-02 16:00:00,2501.45,2501.8,2498.44,2500.39,1576,0.0,0,0.0,train
2024-09-02 17:00:00,2500.4,2501.25,2498.69,2499.38,1395,0.0,0,0.0,train
2024-09-02 18:00:00,2499.37,2500.01,2498.69,2499.0,822,0.0,0,0.0,train
2024-09-02 22:00:00,2499.2,2499.81,2497.4,2497.62,757,0.0,0,0.0,train
2024-09-02 23:00:00,2497.68,2498.34,2496.3,2497.07,1308,0.0,0,0.0,train
2024-09-03 00:00:00,2497.13,2497.55,2494.84,2495.66,3014,0.0,0,0.0,train
2024-09-03 01:00:00,2495.64,2495.69,2489.68,2493.6,6944,0.0,0,0.0,train
2024-09-03 02:00:00,2493.58,2496.27,2492.31,2495.17,5729,0.0,0,0.0,train
2024-09-03 03:00:00,2495.09,2495.71,2492.96,2494.66,4185,0.0,0,0.0,train
