datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-11 00:50:00,0.59448,0.59451,0.59444,0.59449,87,0.0,0,0.0,train
2025-08-11 00:55:00,0.59448,0.5946,0.59439,0.59459,168,0.0,0,0.0,train
2025-08-11 01:00:00,0.59458,0.59472,0.59454,0.59471,189,0.0,0,0.0,train
2025-08-11 01:05:00,0.59471,0.59484,0.59456,0.5946,173,0.0,0,0.0,train
2025-08-11 01:10:00,0.59461,0.59466,0.59453,0.59465,190,0.0,0,0.0,train
2025-08-11 01:15:00,0.59464,0.5948,0.59462,0.59472,110,0.0,0,0.0,train
2025-08-11 01:20:00,0.59473,0.59499,0.59473,0.59498,165,0.0,0,0.0,train
2025-08-11 01:25:00,0.59499,0.59503,0.59488,0.59501,93,0.0,0,0.0,train
2025-08-11 01:30:00,0.59501,0.59516,0.59498,0.59515,83,0.0,0,0.0,train
2025-08-11 01:35:00,0.59518,0.59524,0.59511,0.59517,101,0.0,0,0.0,train
2025-08-11 01:40:00,0.59518,0.59524,0.59512,0.59521,116,0.0,0,0.0,train
2025-08-11 01:45:00,0.59522,0.59535,0.59512,0.59527,149,0.0,0,0.0,train
2025-08-11 01:50:00,0.59526,0.59538,0.59524,0.59533,122,0.0,0,0.0,train
2025-08-11 01:55:00,0.59533,0.59534,0.59518,0.59526,142,0.0,0,0.0,train
2025-08-11 02:00:00,0.59527,0.59548,0.59527,0.59547,178,0.0,0,0.0,train
2025-08-11 02:05:00,0.59546,0.59549,0.59526,0.59539,131,0.0,0,0.0,train
2025-08-11 02:10:00,0.5954,0.59548,0.59537,0.59537,79,0.0,0,0.0,train
2025-08-11 02:15:00,0.59537,0.59539,0.59523,0.59537,148,0.0,0,0.0,train
2025-08-11 02:20:00,0.59537,0.59554,0.59537,0.59547,102,0.0,0,0.0,train
2025-08-11 02:25:00,0.59549,0.59549,0.59535,0.59543,94,0.0,0,0.0,train
2025-08-11 02:30:00,0.59542,0.59552,0.59528,0.59528,129,0.0,0,0.0,train
2025-08-11 02:35:00,0.59528,0.59542,0.59515,0.59524,110,0.0,0,0.0,train
2025-08-11 02:40:00,0.59524,0.59539,0.59523,0.59534,120,0.0,0,0.0,train
2025-08-11 02:45:00,0.59533,0.59534,0.59521,0.59526,56,0.0,0,0.0,train
2025-08-11 02:50:00,0.59527,0.59527,0.59513,0.59513,77,0.0,0,0.0,train
2025-08-11 02:55:00,0.59513,0.59519,0.59497,0.59503,130,0.0,0,0.0,train
2025-08-11 03:00:00,0.59504,0.5951,0.59494,0.59499,76,0.0,0,0.0,train
2025-08-11 03:05:00,0.59498,0.59499,0.59475,0.5949,115,0.0,0,0.0,train
2025-08-11 03:10:00,0.5949,0.59502,0.59489,0.59499,104,0.0,0,0.0,train
2025-08-11 03:15:00,0.59498,0.59527,0.59498,0.59527,128,0.0,0,0.0,train
2025-08-11 03:20:00,0.59529,0.59552,0.59518,0.59548,145,0.0,0,0.0,train
2025-08-11 03:25:00,0.59549,0.5955,0.59536,0.59543,95,0.0,0,0.0,train
2025-08-11 03:30:00,0.59544,0.59548,0.59533,0.59533,96,0.0,0,0.0,train
2025-08-11 03:35:00,0.59533,0.59551,0.5953,0.59549,80,0.0,0,0.0,train
2025-08-11 03:40:00,0.59548,0.59554,0.5954,0.59544,110,0.0,0,0.0,train
2025-08-11 03:45:00,0.59546,0.59553,0.59533,0.5954,114,0.0,0,0.0,train
2025-08-11 03:50:00,0.59539,0.59559,0.59539,0.59559,79,0.0,0,0.0,train
2025-08-11 03:55:00,0.59559,0.59565,0.59557,0.59559,38,0.0,0,0.0,train
2025-08-11 04:00:00,0.59558,0.59564,0.59549,0.59549,68,0.0,0,0.0,train
2025-08-11 04:05:00,0.5955,0.59563,0.59546,0.59563,62,0.0,0,0.0,train
2025-08-11 04:10:00,0.59565,0.59569,0.59563,0.59569,72,0.0,0,0.0,train
2025-08-11 04:15:00,0.5957,0.59577,0.59563,0.59577,55,0.0,0,0.0,train
2025-08-11 04:20:00,0.59577,0.59582,0.59543,0.59544,97,0.0,0,0.0,train
2025-08-11 04:25:00,0.59545,0.59545,0.59518,0.59519,74,0.0,0,0.0,train
2025-08-11 04:30:00,0.59519,0.59524,0.59505,0.59515,111,0.0,0,0.0,train
2025-08-11 04:35:00,0.59515,0.59525,0.59513,0.59521,43,0.0,0,0.0,train
2025-08-11 04:40:00,0.59522,0.59525,0.59513,0.59514,49,0.0,0,0.0,train
2025-08-11 04:45:00,0.59513,0.59527,0.59513,0.59524,72,0.0,0,0.0,train
2025-08-11 04:50:00,0.59524,0.59526,0.59506,0.59512,85,0.0,0,0.0,train
2025-08-11 04:55:00,0.59511,0.59514,0.59504,0.5951,109,0.0,0,0.0,train
2025-08-11 05:00:00,0.59509,0.5951,0.59493,0.59495,78,0.0,0,0.0,train
2025-08-11 05:05:00,0.59498,0.59518,0.59495,0.59517,62,0.0,0,0.0,train
2025-08-11 05:10:00,0.59518,0.59518,0.59507,0.59507,52,0.0,0,0.0,train
2025-08-11 05:15:00,0.59508,0.59513,0.59503,0.59509,49,0.0,0,0.0,train
2025-08-11 05:20:00,0.5951,0.59514,0.59509,0.59509,50,0.0,0,0.0,train
2025-08-11 05:25:00,0.59509,0.5951,0.59499,0.59499,48,0.0,0,0.0,train
2025-08-11 05:30:00,0.59498,0.59505,0.59493,0.59494,85,0.0,0,0.0,train
2025-08-11 05:35:00,0.59494,0.59497,0.59485,0.59491,96,0.0,0,0.0,train
2025-08-11 05:40:00,0.5949,0.59519,0.5949,0.59501,94,0.0,0,0.0,train
2025-08-11 05:45:00,0.59501,0.59509,0.59493,0.59504,104,0.0,0,0.0,train
2025-08-11 05:50:00,0.59503,0.59515,0.59503,0.59509,89,0.0,0,0.0,train
2025-08-11 05:55:00,0.59513,0.5952,0.59511,0.59517,113,0.0,0,0.0,train
2025-08-11 06:00:00,0.59518,0.59549,0.59515,0.59546,156,0.0,0,0.0,train
2025-08-11 06:05:00,0.59545,0.59558,0.59541,0.59554,129,0.0,0,0.0,train
2025-08-11 06:10:00,0.59555,0.59555,0.5952,0.59526,143,0.0,0,0.0,train
2025-08-11 06:15:00,0.59526,0.59533,0.59518,0.59527,95,0.0,0,0.0,train
2025-08-11 06:20:00,0.59527,0.59546,0.59522,0.59523,138,0.0,0,0.0,train
2025-08-11 06:25:00,0.59526,0.5953,0.59513,0.59513,104,0.0,0,0.0,train
2025-08-11 06:30:00,0.59513,0.59518,0.59502,0.59512,58,0.0,0,0.0,train
2025-08-11 06:35:00,0.59509,0.59509,0.59489,0.5949,102,0.0,0,0.0,train
2025-08-11 06:40:00,0.5949,0.59499,0.59484,0.5949,110,0.0,0,0.0,train
2025-08-11 06:45:00,0.59489,0.59495,0.59487,0.5949,91,0.0,0,0.0,train
2025-08-11 06:50:00,0.59492,0.59494,0.59475,0.5948,103,0.0,0,0.0,train
2025-08-11 06:55:00,0.59479,0.59479,0.59463,0.59468,163,0.0,0,0.0,train
2025-08-11 07:00:00,0.59467,0.59468,0.59416,0.59416,228,0.0,0,0.0,train
2025-08-11 07:05:00,0.59418,0.59422,0.59398,0.59403,145,0.0,0,0.0,train
2025-08-11 07:10:00,0.59405,0.59432,0.59396,0.59424,203,0.0,0,0.0,train
2025-08-11 07:15:00,0.59426,0.59442,0.59425,0.59427,163,0.0,0,0.0,train
2025-08-11 07:20:00,0.59425,0.59426,0.5941,0.59414,141,0.0,0,0.0,train
2025-08-11 07:25:00,0.59415,0.5943,0.59412,0.59416,82,0.0,0,0.0,train
2025-08-11 07:30:00,0.59416,0.5942,0.59408,0.59414,100,0.0,0,0.0,train
2025-08-11 07:35:00,0.59413,0.59419,0.59395,0.59419,140,0.0,0,0.0,train
2025-08-11 07:40:00,0.59419,0.59429,0.59412,0.59424,146,0.0,0,0.0,train
2025-08-11 07:45:00,0.59422,0.59422,0.59401,0.59408,129,0.0,0,0.0,train
2025-08-11 07:50:00,0.59409,0.59409,0.59384,0.59389,135,0.0,0,0.0,train
2025-08-11 07:55:00,0.59388,0.59412,0.59388,0.59399,181,0.0,0,0.0,train
2025-08-11 08:00:00,0.59399,0.59418,0.59398,0.59402,177,0.0,0,0.0,train
2025-08-11 08:05:00,0.59403,0.59435,0.59401,0.5943,135,0.0,0,0.0,train
2025-08-11 08:10:00,0.59429,0.59438,0.59422,0.59431,108,0.0,0,0.0,train
2025-08-11 08:15:00,0.59432,0.59438,0.59423,0.59435,127,0.0,0,0.0,train
2025-08-11 08:20:00,0.59435,0.59459,0.59428,0.59447,199,0.0,0,0.0,train
2025-08-11 08:25:00,0.59446,0.5945,0.59423,0.59449,162,0.0,0,0.0,train
2025-08-11 08:30:00,0.59449,0.59455,0.59435,0.59445,145,0.0,0,0.0,train
2025-08-11 08:35:00,0.59446,0.59455,0.59442,0.5945,79,0.0,0,0.0,train
2025-08-11 08:40:00,0.59452,0.59461,0.59442,0.59444,113,0.0,0,0.0,train
2025-08-11 08:45:00,0.59445,0.59451,0.59439,0.59442,113,0.0,0,0.0,train
2025-08-11 08:50:00,0.59441,0.59452,0.59433,0.59444,108,0.0,0,0.0,train
2025-08-11 08:55:00,0.59443,0.59453,0.59439,0.59449,137,0.0,0,0.0,train
2025-08-11 09:00:00,0.59448,0.59463,0.59442,0.59455,115,0.0,0,0.0,train
2025-08-11 09:05:00,0.59453,0.59453,0.59422,0.59427,131,0.0,0,0.0,train
2025-08-11 09:10:00,0.59427,0.59427,0.59404,0.59405,104,0.0,0,0.0,train
2025-08-11 09:15:00,0.59404,0.59405,0.59383,0.59401,168,0.0,0,0.0,train
2025-08-11 09:20:00,0.594,0.59409,0.59392,0.59395,105,0.0,0,0.0,train
2025-08-11 09:25:00,0.59392,0.59398,0.59374,0.59385,175,0.0,0,0.0,train
2025-08-11 09:30:00,0.59385,0.59397,0.59379,0.59397,116,0.0,0,0.0,train
2025-08-11 09:35:00,0.59397,0.594,0.59383,0.59389,83,0.0,0,0.0,train
2025-08-11 09:40:00,0.59388,0.59396,0.59387,0.59396,80,0.0,0,0.0,train
2025-08-11 09:45:00,0.59397,0.59403,0.59389,0.59403,86,0.0,0,0.0,train
2025-08-11 09:50:00,0.59404,0.59404,0.59375,0.59379,80,0.0,0,0.0,train
2025-08-11 09:55:00,0.59381,0.59402,0.59374,0.59398,124,0.0,0,0.0,train
2025-08-11 10:00:00,0.59398,0.59422,0.59398,0.59421,105,0.0,0,0.0,train
2025-08-11 10:05:00,0.5942,0.59422,0.59395,0.59404,76,0.0,0,0.0,train
2025-08-11 10:10:00,0.59406,0.59407,0.59397,0.59404,97,0.0,0,0.0,train
2025-08-11 10:15:00,0.59404,0.59428,0.59403,0.59428,80,0.0,0,0.0,train
2025-08-11 10:20:00,0.59427,0.59428,0.59418,0.59424,102,0.0,0,0.0,train
2025-08-11 10:25:00,0.59423,0.59426,0.59412,0.59418,60,0.0,0,0.0,train
2025-08-11 10:30:00,0.59416,0.5942,0.59404,0.59413,59,0.0,0,0.0,train
2025-08-11 10:35:00,0.59414,0.59429,0.59412,0.59429,69,0.0,0,0.0,train
2025-08-11 10:40:00,0.59428,0.59431,0.59407,0.59419,95,0.0,0,0.0,train
2025-08-11 10:45:00,0.5942,0.59422,0.59413,0.59413,41,0.0,0,0.0,train
2025-08-11 10:50:00,0.59413,0.59413,0.59404,0.59407,57,0.0,0,0.0,train
2025-08-11 10:55:00,0.59407,0.59419,0.594,0.59411,115,0.0,0,0.0,train
2025-08-11 11:00:00,0.5941,0.59415,0.59399,0.59402,101,0.0,0,0.0,train
2025-08-11 11:05:00,0.59402,0.59409,0.59393,0.59398,66,0.0,0,0.0,train
2025-08-11 11:10:00,0.594,0.594,0.59372,0.59375,161,0.0,0,0.0,train
2025-08-11 11:15:00,0.59375,0.59383,0.59371,0.59374,72,0.0,0,0.0,train
2025-08-11 11:20:00,0.59373,0.59382,0.59368,0.59376,91,0.0,0,0.0,train
2025-08-11 11:25:00,0.59377,0.59377,0.59354,0.59366,120,0.0,0,0.0,train
2025-08-11 11:30:00,0.59365,0.59376,0.59343,0.59345,96,0.0,0,0.0,train
2025-08-11 11:35:00,0.59344,0.59349,0.59325,0.59328,183,0.0,0,0.0,train
2025-08-11 11:40:00,0.59325,0.59332,0.59303,0.59308,158,0.0,0,0.0,train
2025-08-11 11:45:00,0.5931,0.59313,0.59289,0.59291,129,0.0,0,0.0,train
2025-08-11 11:50:00,0.5929,0.59291,0.59274,0.59285,174,0.0,0,0.0,train
2025-08-11 11:55:00,0.59285,0.59325,0.59285,0.59316,149,0.0,0,0.0,train
2025-08-11 12:00:00,0.59315,0.59331,0.5929,0.59297,161,0.0,0,0.0,train
2025-08-11 12:05:00,0.59296,0.59305,0.59282,0.59299,113,0.0,0,0.0,train
2025-08-11 12:10:00,0.59299,0.59305,0.59272,0.59277,127,0.0,0,0.0,train
2025-08-11 12:15:00,0.59276,0.59276,0.59257,0.59261,199,0.0,0,0.0,train
2025-08-11 12:20:00,0.59258,0.59286,0.59257,0.59286,162,0.0,0,0.0,train
2025-08-11 12:25:00,0.59286,0.59291,0.59264,0.59274,183,0.0,0,0.0,train
2025-08-11 12:30:00,0.59275,0.59281,0.59259,0.59264,224,0.0,0,0.0,train
2025-08-11 12:35:00,0.59263,0.59264,0.59243,0.59247,157,0.0,0,0.0,train
2025-08-11 12:40:00,0.59248,0.59267,0.59248,0.59266,138,0.0,0,0.0,train
2025-08-11 12:45:00,0.59267,0.59277,0.59266,0.5927,165,0.0,0,0.0,train
2025-08-11 12:50:00,0.5927,0.59286,0.59268,0.59283,188,0.0,0,0.0,train
2025-08-11 12:55:00,0.59282,0.59297,0.59277,0.59296,154,0.0,0,0.0,train
2025-08-11 13:00:00,0.59297,0.59304,0.59276,0.59289,116,0.0,0,0.0,train
2025-08-11 13:05:00,0.59289,0.59291,0.59275,0.5928,139,0.0,0,0.0,train
2025-08-11 13:10:00,0.59279,0.59327,0.59277,0.59326,121,0.0,0,0.0,train
2025-08-11 13:15:00,0.59325,0.5933,0.59313,0.5932,106,0.0,0,0.0,train
2025-08-11 13:20:00,0.5932,0.5932,0.59296,0.59302,119,0.0,0,0.0,train
2025-08-11 13:25:00,0.59303,0.59316,0.59299,0.59311,127,0.0,0,0.0,train
2025-08-11 13:30:00,0.5931,0.59319,0.59294,0.59298,214,0.0,0,0.0,train
2025-08-11 13:35:00,0.59299,0.5931,0.59284,0.59295,180,0.0,0,0.0,train
2025-08-11 13:40:00,0.59294,0.59341,0.59292,0.59333,217,0.0,0,0.0,train
2025-08-11 13:45:00,0.59333,0.59344,0.59318,0.5932,253,0.0,0,0.0,train
2025-08-11 13:50:00,0.59321,0.59333,0.59316,0.59316,207,0.0,0,0.0,train
2025-08-11 13:55:00,0.59315,0.59336,0.59314,0.59336,185,0.0,0,0.0,train
2025-08-11 14:00:00,0.59337,0.59339,0.59281,0.5929,231,0.0,0,0.0,train
2025-08-11 14:05:00,0.59289,0.59305,0.59281,0.59283,270,0.0,0,0.0,train
2025-08-11 14:10:00,0.59283,0.59321,0.59274,0.59307,245,0.0,0,0.0,train
2025-08-11 14:15:00,0.59306,0.59322,0.59298,0.59315,213,0.0,0,0.0,train
2025-08-11 14:20:00,0.59313,0.59319,0.59299,0.59306,224,0.0,0,0.0,train
2025-08-11 14:25:00,0.59304,0.59307,0.5929,0.59297,240,0.0,0,0.0,train
2025-08-11 14:30:00,0.59297,0.59304,0.59282,0.59299,222,0.0,0,0.0,train
2025-08-11 14:35:00,0.59298,0.59318,0.5929,0.59293,245,0.0,0,0.0,train
2025-08-11 14:40:00,0.59293,0.593,0.59278,0.59283,237,0.0,0,0.0,train
2025-08-11 14:45:00,0.59283,0.59283,0.59252,0.59267,185,0.0,0,0.0,train
2025-08-11 14:50:00,0.59267,0.59287,0.59265,0.59275,218,0.0,0,0.0,train
2025-08-11 14:55:00,0.59275,0.59291,0.59269,0.59288,189,0.0,0,0.0,train
2025-08-11 15:00:00,0.59288,0.59308,0.59287,0.59296,112,0.0,0,0.0,train
2025-08-11 15:05:00,0.59296,0.59296,0.59265,0.59265,100,0.0,0,0.0,train
2025-08-11 15:10:00,0.59264,0.59276,0.59258,0.59274,97,0.0,0,0.0,train
2025-08-11 15:15:00,0.59271,0.59277,0.59267,0.59276,105,0.0,0,0.0,train
2025-08-11 15:20:00,0.59276,0.5929,0.5927,0.59277,167,0.0,0,0.0,train
2025-08-11 15:25:00,0.59277,0.59307,0.59277,0.59305,183,0.0,0,0.0,train
2025-08-11 15:30:00,0.59305,0.59333,0.59296,0.59333,112,0.0,0,0.0,train
2025-08-11 15:35:00,0.59333,0.59346,0.59326,0.59339,113,0.0,0,0.0,train
2025-08-11 15:40:00,0.59338,0.59346,0.59316,0.59327,164,0.0,0,0.0,train
2025-08-11 15:45:00,0.59327,0.59336,0.5931,0.59336,142,0.0,0,0.0,train
2025-08-11 15:50:00,0.59336,0.59344,0.59328,0.59333,100,0.0,0,0.0,train
2025-08-11 15:55:00,0.59334,0.59337,0.59319,0.59334,149,0.0,0,0.0,train
2025-08-11 16:00:00,0.59334,0.59354,0.59334,0.5935,110,0.0,0,0.0,train
2025-08-11 16:05:00,0.59348,0.59363,0.59348,0.59359,99,0.0,0,0.0,train
2025-08-11 16:10:00,0.59358,0.59366,0.59351,0.59362,106,0.0,0,0.0,train
2025-08-11 16:15:00,0.59364,0.59367,0.59356,0.59359,101,0.0,0,0.0,train
2025-08-11 16:20:00,0.59361,0.59379,0.59357,0.59377,93,0.0,0,0.0,train
2025-08-11 16:25:00,0.59377,0.59379,0.59372,0.59375,54,0.0,0,0.0,train
2025-08-11 16:30:00,0.59375,0.59376,0.59352,0.59352,110,0.0,0,0.0,train
2025-08-11 16:35:00,0.59353,0.59361,0.59348,0.59348,126,0.0,0,0.0,train
2025-08-11 16:40:00,0.59349,0.59349,0.59321,0.59326,162,0.0,0,0.0,train
2025-08-11 16:45:00,0.59327,0.59342,0.59323,0.59329,182,0.0,0,0.0,train
2025-08-11 16:50:00,0.59331,0.59348,0.5933,0.59334,121,0.0,0,0.0,train
2025-08-11 16:55:00,0.59333,0.59337,0.59327,0.59334,103,0.0,0,0.0,train
2025-08-11 17:00:00,0.59335,0.59338,0.59322,0.59328,95,0.0,0,0.0,train
2025-08-11 17:05:00,0.59327,0.59328,0.59314,0.59323,71,0.0,0,0.0,train
2025-08-11 17:10:00,0.59322,0.59323,0.59302,0.59305,121,0.0,0,0.0,train
2025-08-11 17:15:00,0.59305,0.59308,0.59286,0.59305,118,0.0,0,0.0,train
2025-08-11 17:20:00,0.59308,0.5932,0.59305,0.59315,57,0.0,0,0.0,train
2025-08-11 17:25:00,0.59315,0.59326,0.59312,0.59326,35,0.0,0,0.0,train
2025-08-11 17:30:00,0.59326,0.59336,0.59322,0.59332,62,0.0,0,0.0,train
2025-08-11 17:35:00,0.59331,0.59337,0.59324,0.59331,69,0.0,0,0.0,train
2025-08-11 17:40:00,0.59331,0.59337,0.59326,0.59333,57,0.0,0,0.0,train
2025-08-11 17:45:00,0.59334,0.59348,0.59333,0.59348,47,0.0,0,0.0,train
2025-08-11 17:50:00,0.59349,0.59352,0.59344,0.5935,39,0.0,0,0.0,train
2025-08-11 17:55:00,0.59348,0.59361,0.59346,0.59353,49,0.0,0,0.0,train
2025-08-11 18:00:00,0.59353,0.59363,0.5935,0.59351,58,0.0,0,0.0,train
2025-08-11 18:05:00,0.59351,0.5936,0.59348,0.59357,67,0.0,0,0.0,train
2025-08-11 18:10:00,0.59355,0.59357,0.59348,0.59349,79,0.0,0,0.0,train
2025-08-11 18:15:00,0.59349,0.59354,0.59338,0.59341,95,0.0,0,0.0,train
2025-08-11 18:20:00,0.59341,0.59356,0.59341,0.59356,33,0.0,0,0.0,train
2025-08-11 18:25:00,0.59356,0.59375,0.59355,0.59375,71,0.0,0,0.0,train
2025-08-11 18:30:00,0.59375,0.59378,0.59365,0.5937,75,0.0,0,0.0,train
2025-08-11 18:35:00,0.5937,0.59377,0.59365,0.59366,37,0.0,0,0.0,train
2025-08-11 18:40:00,0.59366,0.59377,0.59365,0.59365,72,0.0,0,0.0,train
2025-08-11 18:45:00,0.59365,0.59375,0.59364,0.59371,138,0.0,0,0.0,train
2025-08-11 18:50:00,0.59371,0.59379,0.5936,0.59362,96,0.0,0,0.0,train
2025-08-11 18:55:00,0.59361,0.59383,0.59361,0.59377,130,0.0,0,0.0,train
2025-08-11 19:00:00,0.59377,0.59379,0.59365,0.5937,88,0.0,0,0.0,train
2025-08-11 19:05:00,0.5937,0.59376,0.59366,0.59374,53,0.0,0,0.0,train
2025-08-11 19:10:00,0.59374,0.59374,0.59364,0.59371,71,0.0,0,0.0,train
2025-08-11 19:15:00,0.5937,0.59372,0.59364,0.59368,47,0.0,0,0.0,train
2025-08-11 19:20:00,0.59368,0.59371,0.59359,0.59359,54,0.0,0,0.0,train
2025-08-11 19:25:00,0.59359,0.5936,0.59333,0.59341,96,0.0,0,0.0,train
2025-08-11 19:30:00,0.5934,0.59342,0.59329,0.59331,72,0.0,0,0.0,train
2025-08-11 19:35:00,0.5933,0.59344,0.5933,0.59337,76,0.0,0,0.0,train
2025-08-11 19:40:00,0.59338,0.59342,0.59332,0.59338,79,0.0,0,0.0,train
2025-08-11 19:45:00,0.59339,0.59339,0.59327,0.59338,73,0.0,0,0.0,train
2025-08-11 19:50:00,0.59339,0.59339,0.59328,0.5933,73,0.0,0,0.0,train
2025-08-11 19:55:00,0.59328,0.5935,0.59318,0.5935,94,0.0,0,0.0,train
2025-08-11 20:00:00,0.59348,0.59354,0.59346,0.59354,25,0.0,0,0.0,train
2025-08-11 20:05:00,0.59354,0.59359,0.59351,0.59358,31,0.0,0,0.0,train
2025-08-11 20:10:00,0.59359,0.59367,0.59356,0.59366,30,0.0,0,0.0,train
2025-08-11 20:15:00,0.59365,0.59369,0.59364,0.59365,35,0.0,0,0.0,train
2025-08-11 20:20:00,0.59365,0.59372,0.5936,0.59372,24,0.0,0,0.0,train
2025-08-11 20:25:00,0.59375,0.59385,0.59375,0.59385,22,0.0,0,0.0,train
2025-08-11 20:30:00,0.59384,0.59388,0.59381,0.59382,44,0.0,0,0.0,train
2025-08-11 20:35:00,0.59382,0.59385,0.59374,0.59383,56,0.0,0,0.0,train
2025-08-11 20:40:00,0.59384,0.59389,0.5938,0.59388,85,0.0,0,0.0,train
2025-08-11 20:45:00,0.59389,0.59389,0.59378,0.5938,36,0.0,0,0.0,train
2025-08-11 20:50:00,0.59379,0.59379,0.59367,0.59373,25,0.0,0,0.0,train
2025-08-11 21:05:00,0.59303,0.59304,0.59298,0.59303,6,0.0,0,0.0,train
2025-08-11 21:10:00,0.59315,0.5932,0.59308,0.59313,16,0.0,0,0.0,train
2025-08-11 21:15:00,0.59313,0.59331,0.59313,0.5932,7,0.0,0,0.0,train
2025-08-11 21:20:00,0.59322,0.59326,0.59322,0.59326,4,0.0,0,0.0,train
2025-08-11 21:25:00,0.59326,0.59326,0.59326,0.59326,3,0.0,0,0.0,train
2025-08-11 21:30:00,0.59326,0.59326,0.59293,0.59326,4,0.0,0,0.0,train
2025-08-11 21:35:00,0.59326,0.59327,0.5931,0.59321,40,0.0,0,0.0,train
2025-08-11 21:40:00,0.59314,0.59327,0.59307,0.59318,206,0.0,0,0.0,train
2025-08-11 21:45:00,0.59318,0.59333,0.59303,0.5932,106,0.0,0,0.0,train
2025-08-11 21:50:00,0.59319,0.59324,0.59309,0.5932,34,0.0,0,0.0,train
2025-08-11 21:55:00,0.5932,0.5933,0.59315,0.5933,28,0.0,0,0.0,train
2025-08-11 22:00:00,0.59346,0.59358,0.59318,0.59354,125,0.0,0,0.0,train
2025-08-11 22:05:00,0.59364,0.59368,0.59352,0.59353,49,0.0,0,0.0,train
2025-08-11 22:10:00,0.59351,0.5936,0.59345,0.59353,69,0.0,0,0.0,train
2025-08-11 22:15:00,0.59352,0.59358,0.59351,0.59354,45,0.0,0,0.0,train
2025-08-11 22:20:00,0.59354,0.59369,0.59354,0.59366,55,0.0,0,0.0,train
2025-08-11 22:25:00,0.59361,0.59367,0.59359,0.59366,58,0.0,0,0.0,train
2025-08-11 22:30:00,0.59366,0.59366,0.59358,0.59364,53,0.0,0,0.0,train
2025-08-11 22:35:00,0.59363,0.59367,0.59357,0.59361,77,0.0,0,0.0,train
2025-08-11 22:40:00,0.59361,0.59361,0.59357,0.59359,35,0.0,0,0.0,train
2025-08-11 22:45:00,0.59357,0.59359,0.59352,0.59352,19,0.0,0,0.0,train
2025-08-11 22:50:00,0.59352,0.59366,0.59352,0.59366,92,0.0,0,0.0,train
2025-08-11 22:55:00,0.59365,0.59372,0.59363,0.59371,27,0.0,0,0.0,train
2025-08-11 23:00:00,0.59376,0.59382,0.5937,0.59382,69,0.0,0,0.0,train
2025-08-11 23:05:00,0.59383,0.59387,0.59379,0.5938,51,0.0,0,0.0,train
2025-08-11 23:10:00,0.5938,0.59392,0.59379,0.59392,56,0.0,0,0.0,train
2025-08-11 23:15:00,0.59389,0.59395,0.59388,0.59393,18,0.0,0,0.0,train
2025-08-11 23:20:00,0.59393,0.59396,0.59392,0.59393,22,0.0,0,0.0,train
2025-08-11 23:25:00,0.59393,0.59396,0.59391,0.59392,22,0.0,0,0.0,train
2025-08-11 23:30:00,0.59393,0.594,0.59386,0.59394,74,0.0,0,0.0,train
2025-08-11 23:35:00,0.59392,0.59393,0.59386,0.59389,43,0.0,0,0.0,train
2025-08-11 23:40:00,0.5939,0.59391,0.59386,0.59388,54,0.0,0,0.0,train
2025-08-11 23:45:00,0.59389,0.59401,0.59389,0.59397,51,0.0,0,0.0,train
2025-08-11 23:50:00,0.59398,0.59398,0.59387,0.59395,37,0.0,0,0.0,train
2025-08-11 23:55:00,0.59395,0.59395,0.59379,0.59381,85,0.0,0,0.0,train
2025-08-12 00:00:00,0.59377,0.59418,0.59371,0.59412,274,0.0,0,0.0,train
2025-08-12 00:05:00,0.59411,0.59416,0.59392,0.59392,153,0.0,0,0.0,train
2025-08-12 00:10:00,0.59393,0.59409,0.59387,0.59409,132,0.0,0,0.0,train
2025-08-12 00:15:00,0.59408,0.59418,0.5939,0.59392,170,0.0,0,0.0,train
2025-08-12 00:20:00,0.59394,0.59418,0.59393,0.59417,140,0.0,0,0.0,train
2025-08-12 00:25:00,0.59417,0.59425,0.59396,0.59397,165,0.0,0,0.0,train
2025-08-12 00:30:00,0.59396,0.59412,0.59388,0.59407,166,0.0,0,0.0,train
2025-08-12 00:35:00,0.59407,0.59426,0.59401,0.59413,155,0.0,0,0.0,train
2025-08-12 00:40:00,0.59414,0.59416,0.59402,0.5941,117,0.0,0,0.0,train
2025-08-12 00:45:00,0.59411,0.5942,0.594,0.59415,135,0.0,0,0.0,train
2025-08-12 00:50:00,0.59416,0.59433,0.59414,0.59423,145,0.0,0,0.0,train
2025-08-12 00:55:00,0.59422,0.59422,0.59406,0.59411,165,0.0,0,0.0,train
2025-08-12 01:00:00,0.59411,0.59416,0.59396,0.59407,240,0.0,0,0.0,train
2025-08-12 01:05:00,0.59407,0.59417,0.59399,0.59402,137,0.0,0,0.0,train
2025-08-12 01:10:00,0.59401,0.59406,0.59384,0.5939,133,0.0,0,0.0,train
2025-08-12 01:15:00,0.5939,0.59393,0.5938,0.59392,83,0.0,0,0.0,train
2025-08-12 01:20:00,0.59393,0.594,0.59355,0.59369,133,0.0,0,0.0,train
2025-08-12 01:25:00,0.59369,0.59379,0.59361,0.59375,136,0.0,0,0.0,train
2025-08-12 01:30:00,0.59376,0.59397,0.59376,0.59392,177,0.0,0,0.0,train
2025-08-12 01:35:00,0.59392,0.59434,0.59391,0.59432,219,0.0,0,0.0,train
2025-08-12 01:40:00,0.59433,0.59452,0.59422,0.59442,199,0.0,0,0.0,train
