datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-04-02 04:30:00,1.07943,1.07961,1.07919,1.0792,336,-0.0933818263665594,0,0.0,val
2025-04-02 05:00:00,1.07919,1.0792,1.07861,1.07899,590,-0.1008760938628158,13,2.0,val
2025-04-02 05:30:00,1.07898,1.07903,1.07856,1.0789,676,-0.1008760938628158,0,0.0,val
2025-04-02 06:00:00,1.07891,1.07957,1.0787,1.07922,1152,-0.1104675226337448,13,2.0,val
2025-04-02 06:30:00,1.07924,1.07938,1.07877,1.07922,1181,-0.1104675226337448,0,0.0,val
2025-04-02 07:00:00,1.07915,1.07942,1.07797,1.07864,1628,-0.2869437276264591,14,2.0,val
2025-04-02 07:30:00,1.07869,1.07921,1.07809,1.07911,1326,-0.2869437276264591,0,0.0,val
2025-04-02 08:00:00,1.0791,1.07987,1.07899,1.07956,1344,-0.3196627511312217,14,2.0,val
2025-04-02 08:30:00,1.07954,1.08012,1.07937,1.07969,1103,-0.3196627511312217,0,0.0,val
2025-04-02 09:00:00,1.07967,1.08024,1.07953,1.07968,1121,-0.3651156648648648,10,2.0,val
2025-04-02 09:30:00,1.07969,1.08077,1.07965,1.08055,1090,-0.3651156648648648,0,0.0,val
2025-04-02 10:00:00,1.08055,1.08062,1.07889,1.07924,1632,-0.3414209983844911,11,2.0,val
2025-04-02 10:30:00,1.07924,1.07957,1.07854,1.07942,1219,-0.3414209983844911,0,0.0,val
2025-04-02 11:00:00,1.07941,1.08005,1.07906,1.07995,1168,-0.2895135650887574,12,2.0,val
2025-04-02 11:30:00,1.07994,1.08057,1.07984,1.08018,1283,-0.2895135650887574,0,0.0,val
2025-04-02 12:00:00,1.08019,1.08093,1.0795,1.08088,1607,-0.3073084334470989,12,2.0,val
2025-04-02 12:30:00,1.08089,1.08189,1.08026,1.08187,1739,-0.3073084334470989,0,0.0,val
2025-04-02 13:00:00,1.08184,1.08253,1.08141,1.08207,1611,-0.5273006709511568,12,2.0,val
2025-04-02 13:30:00,1.08208,1.08287,1.08144,1.08258,2245,-0.5273006709511568,0,0.0,val
2025-04-02 14:00:00,1.08258,1.08284,1.08184,1.08221,1921,-0.4843099927360775,8,2.0,val
2025-04-02 14:30:00,1.08223,1.0861,1.0819,1.08579,3033,-0.4843099927360775,0,0.0,val
2025-04-02 15:00:00,1.0858,1.08614,1.08505,1.08554,2300,-0.6019293603299587,11,2.0,val
2025-04-02 15:30:00,1.08555,1.08724,1.08515,1.08667,1962,-0.6019293603299587,0,0.0,val
2025-04-02 16:00:00,1.08669,1.0867,1.08518,1.08532,1586,-0.6087658701712465,11,2.0,val
2025-04-02 16:30:00,1.08531,1.08557,1.08463,1.08516,1388,-0.6087658701712465,0,0.0,val
2025-04-02 17:00:00,1.08515,1.08587,1.08495,1.08552,1071,-0.6149413790766626,9,2.0,val
2025-04-02 17:30:00,1.08552,1.0859,1.08505,1.08512,1021,-0.6149413790766626,0,0.0,val
2025-04-02 18:00:00,1.08512,1.08564,1.08474,1.08544,987,-0.613471425751458,9,2.0,val
2025-04-02 18:30:00,1.08542,1.08586,1.08523,1.08528,838,-0.613471425751458,0,0.0,val
2025-04-02 19:00:00,1.08528,1.0854,1.08501,1.08514,585,-0.5386141981528128,10,2.0,val
2025-04-02 19:30:00,1.08511,1.08554,1.08463,1.08491,1027,-0.5386141981528128,0,0.0,val
2025-04-02 20:00:00,1.08492,1.09236,1.08146,1.08527,4903,-0.4259169267945983,11,2.0,val
2025-04-02 20:30:00,1.08534,1.08569,1.08101,1.08424,4053,-0.4259169267945983,0,0.0,val
2025-04-02 21:00:00,1.08422,1.08551,1.08098,1.08157,553,-0.4223534856711916,10,2.0,val
2025-04-02 21:30:00,1.08156,1.0831,1.08126,1.0826,374,-0.4223534856711916,0,0.0,val
2025-04-02 22:00:00,1.08262,1.08382,1.08045,1.08216,2565,-0.4197246217948718,10,2.0,val
2025-04-02 22:30:00,1.08217,1.08387,1.08153,1.08382,1898,-0.4197246217948718,0,0.0,val
2025-04-02 23:00:00,1.08386,1.08871,1.08372,1.08871,2417,-0.4167452427350426,10,2.0,val
2025-04-02 23:30:00,1.08872,1.09103,1.08821,1.09038,3662,-0.4167452427350426,0,0.0,val
2025-04-03 00:00:00,1.0902,1.09059,1.08806,1.08825,3920,-0.4133402380952382,10,2.0,val
2025-04-03 00:30:00,1.08825,1.09067,1.08793,1.08899,2759,-0.4133402380952382,0,0.0,val
2025-04-03 01:00:00,1.08901,1.09083,1.0886,1.09071,2474,-0.4094113865877712,10,2.0,val
2025-04-03 01:30:00,1.09071,1.09224,1.09071,1.09125,2411,-0.4094113865877712,0,0.0,val
2025-04-03 02:00:00,1.09125,1.09239,1.09087,1.09213,2119,-0.4048277264957264,10,2.0,val
2025-04-03 02:30:00,1.09211,1.09226,1.09112,1.09116,1707,-0.4048277264957264,0,0.0,val
2025-04-03 03:00:00,1.09115,1.09197,1.0907,1.0919,1589,-0.3994106736596735,10,2.0,val
2025-04-03 03:30:00,1.0919,1.09204,1.09095,1.09143,1380,-0.3994106736596735,0,0.0,val
2025-04-03 04:00:00,1.09144,1.09159,1.09063,1.09102,1243,-0.3929102102564103,10,2.0,val
2025-04-03 04:30:00,1.09104,1.0913,1.09051,1.09061,1222,-0.3929102102564103,0,0.0,val
2025-04-03 05:00:00,1.09062,1.09436,1.09058,1.09424,1510,-0.3849651994301994,10,2.0,val
2025-04-03 05:30:00,1.09424,1.09514,1.0937,1.09438,2070,-0.3849651994301994,0,0.0,val
2025-04-03 06:00:00,1.09439,1.09517,1.09341,1.09476,3337,-0.3750339358974358,10,2.0,val
2025-04-03 06:30:00,1.09475,1.09893,1.09411,1.0989,4290,-0.3750339358974358,0,0.0,val
2025-04-03 07:00:00,1.09892,1.09896,1.09421,1.09492,4560,-0.3622651684981685,9,2.0,val
2025-04-03 07:30:00,1.09497,1.0972,1.09441,1.097,2477,-0.3622651684981685,0,0.0,val
2025-04-03 08:00:00,1.097,1.09948,1.097,1.09879,2382,-0.2729191986970684,10,2.0,val
2025-04-03 08:30:00,1.09874,1.10193,1.09862,1.1008,3040,-0.2729191986970684,0,0.0,val
2025-04-03 09:00:00,1.10082,1.10467,1.10025,1.10333,3346,-0.2562462574626865,10,2.0,val
2025-04-03 09:30:00,1.10331,1.10369,1.10229,1.10301,2502,-0.2562462574626865,0,0.0,val
2025-04-03 10:00:00,1.103,1.11424,1.10273,1.10854,5072,-0.1436528983957219,11,2.0,val
2025-04-03 10:30:00,1.10851,1.10878,1.10441,1.10513,4071,-0.1436528983957219,0,0.0,val
2025-04-03 11:00:00,1.10521,1.10619,1.10383,1.10563,3044,-0.1172627856071964,10,2.0,val
2025-04-03 11:30:00,1.10563,1.11003,1.10563,1.10869,3638,-0.1172627856071964,0,0.0,val
2025-04-03 12:00:00,1.10873,1.11088,1.1078,1.10838,3704,-0.0670906684931506,11,2.0,val
2025-04-03 12:30:00,1.10838,1.11006,1.10722,1.10811,4198,-0.0670906684931506,0,0.0,val
2025-04-03 13:00:00,1.10814,1.11345,1.10754,1.10934,4850,-0.0185100299800133,15,2.0,val
2025-04-03 13:30:00,1.10929,1.1105,1.10699,1.10789,4236,-0.0185100299800133,0,0.0,val
2025-04-03 14:00:00,1.10889,1.11039,1.10787,1.10947,4733,0.0336729526739233,17,2.0,val
2025-04-03 14:30:00,1.10948,1.11268,1.10933,1.11177,3427,0.0336729526739233,0,0.0,val
2025-04-03 15:00:00,1.1118,1.11182,1.10578,1.10608,3463,0.0384924264595339,14,2.0,val
2025-04-03 15:30:00,1.10608,1.10674,1.10406,1.10499,3811,0.0384924264595339,0,0.0,val
2025-04-03 16:00:00,1.10504,1.10553,1.10356,1.10363,3074,0.0389257350993377,14,2.0,val
2025-04-03 16:30:00,1.10365,1.10427,1.10321,1.10381,2942,0.0389257350993377,0,0.0,val
2025-04-03 17:00:00,1.10379,1.10389,1.10233,1.10267,2133,0.0008010866961728,15,2.0,val
2025-04-03 17:30:00,1.10267,1.1035,1.10174,1.10239,2182,0.0008010866961728,0,0.0,val
2025-04-03 18:00:00,1.10238,1.104,1.10191,1.10323,1734,0.0006189266537503,15,2.0,val
2025-04-03 18:30:00,1.10327,1.10401,1.10292,1.10368,1442,0.0006189266537503,0,0.0,val
2025-04-03 19:00:00,1.10368,1.10368,1.10185,1.10186,1435,0.000411862455726,14,2.0,val
2025-04-03 19:30:00,1.10185,1.10273,1.10154,1.10269,1379,0.000411862455726,0,0.0,val
2025-04-03 20:00:00,1.10266,1.1031,1.10215,1.10305,685,0.0001748417402269,13,2.0,val
2025-04-03 20:30:00,1.10306,1.10521,1.10304,1.10517,822,0.0001748417402269,0,0.0,val
2025-04-03 21:00:00,1.10498,1.10506,1.10473,1.10495,226,0.0003484046597179,14,2.0,val
2025-04-03 21:30:00,1.10495,1.1051,1.10479,1.10502,126,0.0003484046597179,0,0.0,val
2025-04-03 22:00:00,1.10488,1.10604,1.10481,1.10575,707,7.690124264225317e-05,14,2.0,val
2025-04-03 22:30:00,1.10574,1.10708,1.1056,1.10636,876,7.690124264225317e-05,0,0.0,val
2025-04-03 23:00:00,1.10638,1.10641,1.10429,1.1044,1243,-0.0002334155571128,14,2.0,val
2025-04-03 23:30:00,1.1044,1.10504,1.10414,1.10447,1462,-0.0002334155571128,0,0.0,val
2025-04-04 00:00:00,1.10456,1.10468,1.10361,1.10399,2001,-0.0005915094339622,14,2.0,val
2025-04-04 00:30:00,1.10398,1.10635,1.10362,1.106,2154,-0.0005915094339622,0,0.0,val
2025-04-04 01:00:00,1.10599,1.10681,1.10567,1.10605,1918,-0.0010093344235486,14,2.0,val
2025-04-04 01:30:00,1.10604,1.10727,1.10581,1.1067,2073,-0.0010093344235486,0,0.0,val
2025-04-04 02:00:00,1.10673,1.10789,1.10609,1.10621,1779,-0.0015031953612845,14,2.0,val
2025-04-04 02:30:00,1.10621,1.10711,1.106,1.10626,1663,-0.0015031953612845,0,0.0,val
2025-04-04 03:00:00,1.10627,1.10784,1.1057,1.1076,1763,-0.0020959254170755,14,2.0,val
2025-04-04 03:30:00,1.1076,1.1098,1.10749,1.10931,2210,-0.0020959254170755,0,0.0,val
2025-04-04 04:00:00,1.10929,1.10977,1.10861,1.109,1914,-0.0028205169029443,14,2.0,val
2025-04-04 04:30:00,1.10891,1.10917,1.10815,1.10868,1535,-0.0028205169029443,0,0.0,val
2025-04-04 05:00:00,1.10867,1.11071,1.10836,1.1105,1814,-0.0037264785276073,14,2.0,val
2025-04-04 05:30:00,1.11049,1.11049,1.10779,1.10837,2076,-0.0037264785276073,0,0.0,val
2025-04-04 06:00:00,1.10836,1.10856,1.10629,1.10645,2698,-0.1720977199533255,15,2.0,val
2025-04-04 06:30:00,1.10646,1.10693,1.10493,1.105,2933,-0.1720977199533255,0,0.0,val
2025-04-04 07:00:00,1.10501,1.10664,1.10476,1.10484,3719,-0.1895038878504673,15,2.0,val
2025-04-04 07:30:00,1.10485,1.10526,1.09991,1.10036,3537,-0.1895038878504673,0,0.0,val
2025-04-04 08:00:00,1.10038,1.10061,1.09747,1.10056,4316,-0.172863216730038,15,2.0,val
2025-04-04 08:30:00,1.10056,1.1009,1.09863,1.09957,3564,-0.172863216730038,0,0.0,val
2025-04-04 09:00:00,1.0996,1.09969,1.09724,1.09814,3287,-0.1921288458149779,15,2.0,val
2025-04-04 09:30:00,1.0982,1.09919,1.09708,1.09838,2877,-0.1921288458149779,0,0.0,val
2025-04-04 10:00:00,1.09839,1.10443,1.0964,1.10441,5069,-0.2186569109947644,13,2.0,val
2025-04-04 10:30:00,1.10441,1.10492,1.102,1.10302,4862,-0.2186569109947644,0,0.0,val
2025-04-04 11:00:00,1.10298,1.10645,1.10215,1.10497,5043,-0.2510295094339622,13,2.0,val
2025-04-04 11:30:00,1.10494,1.10794,1.10451,1.10595,5727,-0.2510295094339622,0,0.0,val
2025-04-04 12:00:00,1.10603,1.10874,1.10425,1.10779,5693,-0.297374328125,12,2.0,val
2025-04-04 12:30:00,1.10768,1.10881,1.1007,1.10193,6618,-0.297374328125,0,0.0,val
2025-04-04 13:00:00,1.10194,1.10474,1.10134,1.10279,5632,-0.3108465505226481,14,2.0,val
2025-04-04 13:30:00,1.10271,1.10439,1.10047,1.10056,5221,-0.3108465505226481,0,0.0,val
2025-04-04 14:00:00,1.10049,1.10142,1.0986,1.09984,5174,-0.3181460261194029,11,2.0,val
2025-04-04 14:30:00,1.09978,1.09982,1.09596,1.09856,5130,-0.3181460261194029,0,0.0,val
2025-04-04 15:00:00,1.09857,1.10017,1.09658,1.09822,4778,-0.3179367283464566,11,2.0,val
2025-04-04 15:30:00,1.09826,1.10164,1.09678,1.10132,6061,-0.3179367283464566,0,0.0,val
2025-04-04 16:00:00,1.10133,1.10191,1.09735,1.0984,4573,-0.2453042026809651,13,2.0,val
2025-04-04 16:30:00,1.09842,1.09895,1.09611,1.09708,4287,-0.2453042026809651,0,0.0,val
2025-04-04 17:00:00,1.09709,1.09763,1.0924,1.09304,4537,-0.1978173202822672,15,2.0,val
2025-04-04 17:30:00,1.09301,1.09553,1.09253,1.09466,4407,-0.1978173202822672,0,0.0,val
2025-04-04 18:00:00,1.09465,1.09602,1.09389,1.09601,3301,-0.1970099438175269,15,2.0,val
2025-04-04 18:30:00,1.09602,1.09666,1.09398,1.0944,3076,-0.1970099438175269,0,0.0,val
2025-04-04 19:00:00,1.09438,1.09473,1.0927,1.09422,2847,-0.1961090535941072,15,2.0,val
2025-04-04 19:30:00,1.09419,1.09639,1.09413,1.09428,2809,-0.1961090535941072,0,0.0,val
2025-04-04 20:00:00,1.09426,1.09525,1.09319,1.09339,1518,-0.0468017616722016,20,2.0,val
2025-04-04 20:30:00,1.09334,1.09626,1.09328,1.09616,1047,-0.0468017616722016,0,0.0,val
2025-04-06 21:00:00,1.08888,1.08914,1.08801,1.08903,474,0.0,0,0.0,val
2025-04-06 21:30:00,1.08904,1.09203,1.08883,1.09134,560,0.0,0,0.0,val
2025-04-06 22:00:00,1.09139,1.09939,1.09139,1.09829,2956,0.0,0,0.0,val
2025-04-06 22:30:00,1.0983,1.09893,1.09726,1.09818,3100,0.0,0,0.0,val
2025-04-06 23:00:00,1.09826,1.09997,1.09807,1.09866,3780,0.0,0,0.0,val
2025-04-06 23:30:00,1.09866,1.1,1.09821,1.09826,3616,0.0,0,0.0,val
2025-04-07 00:00:00,1.09825,1.09825,1.09455,1.09552,4672,0.0,0,0.0,val
2025-04-07 00:30:00,1.0955,1.09668,1.09504,1.09662,3877,0.0,0,0.0,val
2025-04-07 01:00:00,1.09662,1.09729,1.09537,1.09681,4455,0.0,0,0.0,val
2025-04-07 01:30:00,1.09682,1.09796,1.09549,1.09672,4060,0.0,0,0.0,val
2025-04-07 02:00:00,1.09674,1.09674,1.09351,1.09359,3178,0.0,0,0.0,val
2025-04-07 02:30:00,1.09354,1.0937,1.09192,1.09345,2583,0.0,0,0.0,val
2025-04-07 03:00:00,1.09346,1.09419,1.09293,1.09367,1761,0.0,0,0.0,val
2025-04-07 03:30:00,1.09367,1.0954,1.09367,1.09496,1330,0.0,0,0.0,val
2025-04-07 04:00:00,1.09496,1.09748,1.09473,1.09733,1560,0.0,0,0.0,val
2025-04-07 04:30:00,1.09734,1.09871,1.09698,1.09843,1580,0.0,0,0.0,val
2025-04-07 05:00:00,1.09846,1.09967,1.09772,1.09935,3302,0.0,0,0.0,val
2025-04-07 05:30:00,1.09934,1.10199,1.09884,1.10176,3014,0.0,0,0.0,val
2025-04-07 06:00:00,1.1017,1.10212,1.09998,1.10005,4671,-0.24321,2,1.0,val
2025-04-07 06:30:00,1.10002,1.10227,1.09934,1.10026,5314,-0.24321,0,0.0,val
2025-04-07 07:00:00,1.10024,1.10494,1.09997,1.10274,5991,-0.24321,2,1.0,val
2025-04-07 07:30:00,1.10277,1.10277,1.09974,1.10001,5433,-0.24321,0,0.0,val
2025-04-07 08:00:00,1.10014,1.10212,1.09699,1.097,5013,-0.24321,2,1.0,val
2025-04-07 08:30:00,1.09701,1.10082,1.09672,1.09913,4239,-0.24321,0,0.0,val
2025-04-07 09:00:00,1.0991,1.09959,1.09573,1.0959,3906,-0.24321,2,1.0,val
2025-04-07 09:30:00,1.09591,1.09677,1.09494,1.0962,3905,-0.24321,0,0.0,val
2025-04-07 10:00:00,1.0962,1.09846,1.0962,1.09846,3854,-0.24321,2,1.0,val
2025-04-07 10:30:00,1.09845,1.09902,1.09571,1.09582,3720,-0.24321,0,0.0,val
2025-04-07 11:00:00,1.09583,1.09648,1.09346,1.09435,3995,-0.24321,2,1.0,val
2025-04-07 11:30:00,1.09437,1.09689,1.0937,1.09688,4081,-0.24321,0,0.0,val
2025-04-07 12:00:00,1.0969,1.0969,1.09388,1.09429,4655,-0.24321,2,1.0,val
2025-04-07 12:30:00,1.0943,1.09907,1.09422,1.09731,5159,-0.24321,0,0.0,val
2025-04-07 13:00:00,1.09737,1.09765,1.09559,1.09663,4594,-0.24321,2,1.0,val
2025-04-07 13:30:00,1.09661,1.09709,1.09367,1.09409,4300,-0.24321,0,0.0,val
2025-04-07 14:00:00,1.09408,1.09787,1.09348,1.09476,3335,-0.24321,2,1.0,val
2025-04-07 14:30:00,1.09481,1.09565,1.09161,1.09214,4748,-0.24321,0,0.0,val
2025-04-07 15:00:00,1.09202,1.09357,1.09055,1.09186,4491,-0.24321,2,1.0,val
2025-04-07 15:30:00,1.09188,1.09228,1.09005,1.09109,5002,-0.24321,0,0.0,val
2025-04-07 16:00:00,1.09108,1.09274,1.09035,1.09225,4243,-0.24321,2,1.0,val
2025-04-07 16:30:00,1.09224,1.0932,1.0906,1.09315,2961,-0.24321,0,0.0,val
2025-04-07 17:00:00,1.09317,1.09481,1.09288,1.09422,3195,-0.2432099999999999,2,1.0,val
2025-04-07 17:30:00,1.09424,1.09494,1.09359,1.09382,3088,-0.2432099999999999,0,0.0,val
2025-04-07 18:00:00,1.09383,1.09516,1.09229,1.09269,2830,-0.24321,2,1.0,val
2025-04-07 18:30:00,1.09269,1.09413,1.09247,1.09329,2503,-0.24321,0,0.0,val
2025-04-07 19:00:00,1.0933,1.09401,1.09219,1.09334,2615,0.405421304347826,3,1.0,val
2025-04-07 19:30:00,1.09335,1.09476,1.09132,1.09155,2634,0.405421304347826,0,0.0,val
2025-04-07 20:00:00,1.09155,1.09192,1.0906,1.09074,1496,0.4217627906976745,3,1.0,val
2025-04-07 20:30:00,1.09075,1.09086,1.09011,1.0905,826,0.4217627906976745,0,0.0,val
2025-04-07 21:00:00,1.09046,1.09112,1.09027,1.09079,78,0.4405555,3,1.0,val
2025-04-07 21:30:00,1.09079,1.09112,1.09074,1.09107,174,0.4405555,0,0.0,val
2025-04-07 22:00:00,1.09108,1.09189,1.09069,1.09106,619,0.4623956756756756,3,1.0,val
2025-04-07 22:30:00,1.09107,1.09184,1.09088,1.09162,602,0.4623956756756756,0,0.0,val
2025-04-07 23:00:00,1.09161,1.09184,1.09073,1.09133,667,0.4880900000000001,3,1.0,val
2025-04-07 23:30:00,1.09132,1.09181,1.09112,1.09141,1312,0.4880900000000001,0,0.0,val
2025-04-08 00:00:00,1.09152,1.09349,1.09142,1.09345,2079,0.5187574193548388,3,1.0,val
2025-04-08 00:30:00,1.09343,1.09496,1.0934,1.09393,1950,0.5187574193548388,0,0.0,val
2025-04-08 01:00:00,1.09392,1.09541,1.09373,1.0951,3097,0.5559964285714285,3,1.0,val
2025-04-08 01:30:00,1.09511,1.09611,1.09475,1.09591,2350,0.5559964285714285,0,0.0,val
2025-04-08 02:00:00,1.0959,1.0969,1.0959,1.09667,1647,0.6021728000000001,3,1.0,val
2025-04-08 02:30:00,1.09667,1.09797,1.09655,1.09705,1619,0.6021728000000001,0,0.0,val
2025-04-08 03:00:00,1.09705,1.09712,1.09644,1.0965,1405,0.6609427272727273,3,1.0,val
2025-04-08 03:30:00,1.0965,1.09663,1.09603,1.09627,1207,0.6609427272727273,0,0.0,val
2025-04-08 04:00:00,1.09625,1.09789,1.09615,1.09773,1328,0.7382715789473684,3,1.0,val
2025-04-08 04:30:00,1.09769,1.09782,1.09706,1.09754,1297,0.7382715789473684,0,0.0,val
2025-04-08 05:00:00,1.09752,1.09753,1.09602,1.09603,1700,0.8445987500000001,3,1.0,val
2025-04-08 05:30:00,1.09604,1.0968,1.09533,1.09676,1882,0.8445987500000001,0,0.0,val
2025-04-08 06:00:00,1.09673,1.09815,1.09612,1.09745,2910,1.0,1,1.0,val
2025-04-08 06:30:00,1.0974,1.09913,1.09716,1.0976,3192,1.0,0,0.0,val
2025-04-08 07:00:00,1.09765,1.09797,1.09543,1.09581,4500,1.0,1,1.0,val
2025-04-08 07:30:00,1.09581,1.09719,1.09209,1.09229,4391,1.0,0,0.0,val
2025-04-08 08:00:00,1.09229,1.0946,1.09223,1.09455,3369,1.0,1,1.0,val
2025-04-08 08:30:00,1.09453,1.09482,1.09289,1.0936,2994,1.0,0,0.0,val
2025-04-08 09:00:00,1.09358,1.09368,1.09111,1.09167,3276,0.2941176470588235,2,1.0,val
2025-04-08 09:30:00,1.09168,1.09288,1.09106,1.09192,2851,0.2941176470588235,0,0.0,val
2025-04-08 10:00:00,1.0919,1.09312,1.0913,1.09306,2559,0.2812499999999999,2,1.0,val
2025-04-08 10:30:00,1.09305,1.09387,1.09214,1.09269,2823,0.2812499999999999,0,0.0,val
2025-04-08 11:00:00,1.09268,1.09441,1.09248,1.09348,3355,0.2666666666666667,2,1.0,val
2025-04-08 11:30:00,1.09343,1.09416,1.09242,1.09335,3034,0.2666666666666667,0,0.0,val
2025-04-08 12:00:00,1.09335,1.09544,1.09335,1.0947,3024,0.25,2,1.0,val
2025-04-08 12:30:00,1.09468,1.09679,1.09429,1.09479,3161,0.25,0,0.0,val
2025-04-08 13:00:00,1.09478,1.09547,1.09391,1.09542,4111,0.2307692307692307,2,1.0,val
2025-04-08 13:30:00,1.09536,1.09552,1.09265,1.09351,4002,0.2307692307692307,0,0.0,val
2025-04-08 14:00:00,1.0935,1.09352,1.09011,1.09046,4240,0.2083333333333333,2,1.0,val
2025-04-08 14:30:00,1.09048,1.09151,1.08881,1.09096,4320,0.2083333333333333,0,0.0,val
2025-04-08 15:00:00,1.09094,1.09161,1.08952,1.09112,3694,0.1818181818181818,2,1.0,val
2025-04-08 15:30:00,1.09112,1.09188,1.09056,1.09112,3169,0.1818181818181818,0,0.0,val
2025-04-08 16:00:00,1.09113,1.09119,1.0898,1.09118,2936,0.0681818181818181,3,1.0,val
2025-04-08 16:30:00,1.09119,1.09318,1.09095,1.0929,3551,0.0681818181818181,0,0.0,val
2025-04-08 17:00:00,1.09289,1.09481,1.09268,1.09408,3727,0.0542006153846154,4,1.0,val
2025-04-08 17:30:00,1.0941,1.09447,1.09256,1.09332,3803,0.0542006153846154,0,0.0,val
2025-04-08 18:00:00,1.09331,1.09569,1.09291,1.09557,3032,0.0289362352941176,5,1.0,val
2025-04-08 18:30:00,1.09555,1.09685,1.09449,1.09516,3166,0.0289362352941176,0,0.0,val
2025-04-08 19:00:00,1.09514,1.09774,1.09505,1.09676,2827,0.0174514999999999,4,1.0,val
2025-04-08 19:30:00,1.09672,1.09701,1.09503,1.09535,2991,0.0174514999999999,0,0.0,val
2025-04-08 20:00:00,1.09531,1.09623,1.09384,1.09412,1192,0.017535,4,1.0,val
2025-04-08 20:30:00,1.09412,1.09557,1.09396,1.0954,857,0.017535,0,0.0,val
2025-04-08 21:00:00,1.09494,1.0951,1.09472,1.09503,93,0.2593633507853403,5,1.0,val
2025-04-08 21:30:00,1.09512,1.09569,1.09499,1.09562,136,0.2593633507853403,0,0.0,val
2025-04-08 22:00:00,1.09566,1.09739,1.09554,1.09665,1042,0.2619418784530386,5,1.0,val
2025-04-08 22:30:00,1.09664,1.09771,1.09659,1.09675,891,0.2619418784530386,0,0.0,val
2025-04-08 23:00:00,1.09677,1.0979,1.09658,1.09787,1806,0.2648219883040935,5,1.0,val
2025-04-08 23:30:00,1.09787,1.09846,1.09752,1.0977,2145,0.2648219883040935,0,0.0,val
2025-04-09 00:00:00,1.09774,1.09923,1.09707,1.09888,3679,0.2680598757763975,5,1.0,val
2025-04-09 00:30:00,1.09887,1.10161,1.09879,1.10142,3229,0.2680598757763975,0,0.0,val
2025-04-09 01:00:00,1.10148,1.10392,1.10132,1.10377,3972,0.2717266225165563,5,1.0,val
2025-04-09 01:30:00,1.10376,1.10382,1.1017,1.10195,4118,0.2717266225165563,0,0.0,val
2025-04-09 02:00:00,1.10194,1.1028,1.1016,1.10231,3020,0.2759134751773049,5,1.0,val
2025-04-09 02:30:00,1.10232,1.10251,1.10089,1.10192,2229,0.2759134751773049,0,0.0,val
2025-04-09 03:00:00,1.10192,1.10351,1.10142,1.10338,2588,0.2807395419847328,5,1.0,val
2025-04-09 03:30:00,1.10336,1.10352,1.10122,1.10189,2880,0.2807395419847328,0,0.0,val
2025-04-09 04:00:00,1.10189,1.10641,1.10183,1.10612,4131,0.286363305785124,5,1.0,val
2025-04-09 04:30:00,1.10611,1.10683,1.10468,1.10679,3983,0.286363305785124,0,0.0,val
2025-04-09 05:00:00,1.10678,1.10678,1.1039,1.10396,4055,0.2930003603603603,5,1.0,val
2025-04-09 05:30:00,1.10391,1.10622,1.10285,1.10609,3404,0.2930003603603603,0,0.0,val
2025-04-09 06:00:00,1.1061,1.10643,1.10421,1.10527,5564,0.3009516831683168,5,1.0,val
2025-04-09 06:30:00,1.10522,1.10892,1.10491,1.1072,5557,0.3009516831683168,0,0.0,val
2025-04-09 07:00:00,1.10717,1.10789,1.10517,1.10546,6441,0.3106505494505494,5,1.0,val
2025-04-09 07:30:00,1.10547,1.10558,1.10091,1.10148,5737,0.3106505494505494,0,0.0,val
2025-04-09 08:00:00,1.10141,1.10245,1.09974,1.10204,4762,0.3227441975308642,5,1.0,val
2025-04-09 08:30:00,1.10204,1.10345,1.10172,1.1027,4394,0.3227441975308642,0,0.0,val
2025-04-09 09:00:00,1.10268,1.1034,1.10086,1.10267,3626,0.3382445070422535,4,1.0,val
2025-04-09 09:30:00,1.10266,1.10496,1.10197,1.10435,3422,0.3382445070422535,0,0.0,val
2025-04-09 10:00:00,1.10434,1.10572,1.10246,1.10291,3298,0.1992877693474962,5,1.0,val
2025-04-09 10:30:00,1.10291,1.10496,1.10251,1.10326,3207,0.1992877693474962,0,0.0,val
2025-04-09 11:00:00,1.1033,1.10553,1.10209,1.1046,5402,0.1979451085141903,5,1.0,val
2025-04-09 11:30:00,1.10455,1.10562,1.10309,1.10347,4940,0.1979451085141903,0,0.0,val
2025-04-09 12:00:00,1.1035,1.10791,1.1034,1.10789,4642,0.1963035250463821,5,1.0,val
2025-04-09 12:30:00,1.10784,1.10944,1.10593,1.10749,4896,0.1963035250463821,0,0.0,val
2025-04-09 13:00:00,1.10755,1.10812,1.10601,1.10797,5103,0.1942506889352818,5,1.0,val
2025-04-09 13:30:00,1.10797,1.10798,1.10325,1.10444,4203,0.1942506889352818,0,0.0,val
2025-04-09 14:00:00,1.10443,1.10504,1.10304,1.10427,3405,0.1916099284009546,5,1.0,val
2025-04-09 14:30:00,1.10428,1.10506,1.10255,1.10401,3693,0.1916099284009546,0,0.0,val
2025-04-09 15:00:00,1.10399,1.10627,1.1036,1.10617,3156,0.2364609560165975,7,2.0,val
2025-04-09 15:30:00,1.10615,1.10688,1.10366,1.10376,2978,0.2364609560165975,0,0.0,val
2025-04-09 16:00:00,1.10382,1.10417,1.1024,1.1027,2573,0.2370805590622182,6,2.0,val
2025-04-09 16:30:00,1.10271,1.10406,1.10129,1.10196,2179,0.2370805590622182,0,0.0,val
2025-04-09 17:00:00,1.10197,1.10626,1.09454,1.0978,5637,0.1296054640849469,6,2.0,val
