datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-09-01 01:35:00,3441.53,3441.99,3439.59,3441.99,702,0.0,0,0.0,train
2025-09-01 01:40:00,3441.96,3446.88,3441.71,3446.86,985,0.0,0,0.0,train
2025-09-01 01:45:00,3446.87,3449.97,3446.17,3448.18,1235,0.0,0,0.0,train
2025-09-01 01:50:00,3448.18,3451.43,3448.07,3449.59,1192,0.0,0,0.0,train
2025-09-01 01:55:00,3449.58,3459.06,3449.23,3457.07,1462,0.0,0,0.0,train
2025-09-01 02:00:00,3457.25,3458.4,3454.88,3457.64,1426,0.0,0,0.0,train
2025-09-01 02:05:00,3457.64,3471.19,3457.43,3466.25,2187,0.0,0,0.0,train
2025-09-01 02:10:00,3466.41,3467.31,3457.94,3458.28,1977,0.0,0,0.0,train
2025-09-01 02:15:00,3458.31,3461.1,3455.71,3459.89,1765,0.0,0,0.0,train
2025-09-01 02:20:00,3459.79,3462.62,3457.75,3461.58,1521,0.0,0,0.0,train
2025-09-01 02:25:00,3461.67,3468.98,3461.65,3466.1,1603,0.0,0,0.0,train
2025-09-01 02:30:00,3466.07,3468.97,3465.16,3468.83,1819,0.0,0,0.0,train
2025-09-01 02:35:00,3468.8,3472.13,3467.79,3471.14,1976,0.0,0,0.0,train
2025-09-01 02:40:00,3471.04,3476.3,3470.99,3475.26,1837,0.0,0,0.0,train
2025-09-01 02:45:00,3475.24,3478.44,3474.2,3476.05,1598,0.0,0,0.0,train
2025-09-01 02:50:00,3476.05,3476.66,3474.16,3475.0,1503,0.0,0,0.0,train
2025-09-01 02:55:00,3474.97,3484.65,3474.53,3483.34,1785,0.0,0,0.0,train
2025-09-01 03:00:00,3483.36,3485.88,3477.96,3478.28,1760,0.0,0,0.0,train
2025-09-01 03:05:00,3478.36,3479.16,3473.62,3474.13,1693,0.0,0,0.0,train
2025-09-01 03:10:00,3474.11,3474.2,3469.58,3473.21,1720,0.0,0,0.0,train
2025-09-01 03:15:00,3473.21,3476.06,3471.5,3472.93,1230,0.0,0,0.0,train
2025-09-01 03:20:00,3472.93,3473.56,3470.37,3472.94,1212,0.0,0,0.0,train
2025-09-01 03:25:00,3472.93,3473.56,3469.53,3471.54,982,0.0,0,0.0,train
2025-09-01 03:30:00,3471.35,3476.28,3471.22,3474.08,1304,0.0,0,0.0,train
2025-09-01 03:35:00,3473.78,3476.14,3472.76,3475.18,1179,0.0,0,0.0,train
2025-09-01 03:40:00,3475.15,3475.23,3473.27,3473.84,638,0.0,0,0.0,train
2025-09-01 03:45:00,3473.85,3475.47,3473.69,3475.03,465,0.0,0,0.0,train
2025-09-01 03:50:00,3475.04,3475.28,3473.36,3473.75,634,0.0,0,0.0,train
2025-09-01 03:55:00,3473.76,3475.03,3473.48,3474.34,455,0.0,0,0.0,train
2025-09-01 04:00:00,3474.33,3475.37,3473.77,3474.0,482,0.0,0,0.0,train
2025-09-01 04:05:00,3474.07,3474.45,3473.51,3474.34,405,0.0,0,0.0,train
2025-09-01 04:10:00,3474.37,3475.34,3473.32,3474.75,406,0.0,0,0.0,train
2025-09-01 04:15:00,3474.74,3474.99,3473.79,3474.91,340,0.0,0,0.0,train
2025-09-01 04:20:00,3474.95,3478.23,3474.9,3478.12,825,0.0,0,0.0,train
2025-09-01 04:25:00,3478.09,3479.21,3472.83,3473.76,1057,0.0,0,0.0,train
2025-09-01 04:30:00,3473.76,3473.83,3472.0,3473.44,702,0.0,0,0.0,train
2025-09-01 04:35:00,3473.41,3475.47,3473.32,3474.93,681,0.0,0,0.0,train
2025-09-01 04:40:00,3474.91,3475.35,3474.21,3474.71,515,0.0,0,0.0,train
2025-09-01 04:45:00,3474.72,3475.18,3474.29,3474.86,574,0.0,0,0.0,train
2025-09-01 04:50:00,3474.82,3475.86,3474.77,3475.53,439,0.0,0,0.0,train
2025-09-01 04:55:00,3475.5,3475.67,3474.88,3474.89,287,0.0,0,0.0,train
2025-09-01 05:00:00,3474.84,3476.93,3474.52,3476.6,435,0.0,0,0.0,train
2025-09-01 05:05:00,3476.6,3477.54,3476.28,3477.36,430,0.0,0,0.0,train
2025-09-01 05:10:00,3477.39,3477.89,3474.34,3474.38,874,0.0,0,0.0,train
2025-09-01 05:15:00,3474.38,3476.99,3474.13,3476.99,592,0.0,0,0.0,train
2025-09-01 05:20:00,3476.99,3477.79,3475.87,3476.51,713,0.0,0,0.0,train
2025-09-01 05:25:00,3476.51,3478.29,3476.31,3478.14,560,0.0,0,0.0,train
2025-09-01 05:30:00,3478.15,3480.58,3476.94,3480.45,1036,0.0,0,0.0,train
2025-09-01 05:35:00,3480.43,3482.54,3476.57,3476.82,1214,0.0,0,0.0,train
2025-09-01 05:40:00,3476.81,3476.91,3474.42,3476.18,982,0.0,0,0.0,train
2025-09-01 05:45:00,3476.17,3481.39,3476.17,3480.09,1276,0.0,0,0.0,train
2025-09-01 05:50:00,3480.13,3481.1,3478.56,3479.89,877,0.0,0,0.0,train
2025-09-01 05:55:00,3479.85,3480.61,3476.91,3476.91,971,0.0,0,0.0,train
2025-09-01 06:00:00,3476.8,3480.45,3476.63,3478.52,874,0.0,0,0.0,train
2025-09-01 06:05:00,3478.67,3480.72,3478.14,3480.12,633,0.0,0,0.0,train
2025-09-01 06:10:00,3480.14,3483.18,3479.73,3482.17,787,0.0,0,0.0,train
2025-09-01 06:15:00,3482.21,3484.03,3481.29,3482.81,977,0.0,0,0.0,train
2025-09-01 06:20:00,3482.83,3486.05,3482.47,3485.73,773,0.0,0,0.0,train
2025-09-01 06:25:00,3485.77,3485.98,3484.18,3485.31,688,0.0,0,0.0,train
2025-09-01 06:30:00,3485.35,3487.05,3482.98,3486.82,791,0.0,0,0.0,train
2025-09-01 06:35:00,3486.76,3489.38,3486.45,3488.33,796,0.0,0,0.0,train
2025-09-01 06:40:00,3488.34,3489.72,3486.74,3487.82,983,0.0,0,0.0,train
2025-09-01 06:45:00,3487.79,3488.1,3485.13,3487.58,660,0.0,0,0.0,train
2025-09-01 06:50:00,3487.53,3487.75,3483.9,3485.3,863,0.0,0,0.0,train
2025-09-01 06:55:00,3485.31,3485.35,3478.29,3479.01,1023,0.0,0,0.0,train
2025-09-01 07:00:00,3479.28,3480.75,3476.93,3476.96,1202,0.0,0,0.0,train
2025-09-01 07:05:00,3476.98,3479.23,3476.12,3478.18,1161,0.0,0,0.0,train
2025-09-01 07:10:00,3478.23,3478.57,3474.4,3475.51,927,0.0,0,0.0,train
2025-09-01 07:15:00,3475.56,3476.27,3472.26,3474.01,1150,0.0,0,0.0,train
2025-09-01 07:20:00,3474.0,3475.1,3473.16,3473.16,813,0.0,0,0.0,train
2025-09-01 07:25:00,3473.06,3474.32,3470.17,3471.9,799,0.0,0,0.0,train
2025-09-01 07:30:00,3471.92,3472.16,3470.13,3470.53,809,0.0,0,0.0,train
2025-09-01 07:35:00,3470.55,3470.82,3468.19,3469.26,702,0.0,0,0.0,train
2025-09-01 07:40:00,3469.3,3471.81,3467.54,3471.15,969,0.0,0,0.0,train
2025-09-01 07:45:00,3471.16,3472.79,3470.69,3472.53,696,0.0,0,0.0,train
2025-09-01 07:50:00,3472.57,3475.17,3472.52,3474.92,727,0.0,0,0.0,train
2025-09-01 07:55:00,3474.83,3477.82,3474.11,3477.67,607,0.0,0,0.0,train
2025-09-01 08:00:00,3477.67,3479.21,3476.96,3478.32,638,0.0,0,0.0,train
2025-09-01 08:05:00,3478.01,3478.74,3474.4,3474.89,684,0.0,0,0.0,train
2025-09-01 08:10:00,3474.9,3478.48,3474.87,3477.12,599,0.0,0,0.0,train
2025-09-01 08:15:00,3477.13,3479.45,3475.62,3478.46,592,0.0,0,0.0,train
2025-09-01 08:20:00,3478.43,3479.65,3477.89,3478.03,552,0.0,0,0.0,train
2025-09-01 08:25:00,3478.0,3479.34,3478.0,3478.84,442,0.0,0,0.0,train
2025-09-01 08:30:00,3478.97,3479.3,3478.05,3478.63,393,0.0,0,0.0,train
2025-09-01 08:35:00,3478.66,3479.04,3476.44,3477.08,650,0.0,0,0.0,train
2025-09-01 08:40:00,3477.1,3478.19,3476.56,3477.74,421,0.0,0,0.0,train
2025-09-01 08:45:00,3477.8,3479.02,3477.15,3478.35,738,0.0,0,0.0,train
2025-09-01 08:50:00,3478.35,3478.58,3476.73,3476.92,603,0.0,0,0.0,train
2025-09-01 08:55:00,3476.91,3477.26,3476.56,3476.82,248,0.0,0,0.0,train
2025-09-01 09:00:00,3476.81,3476.93,3473.58,3475.0,472,0.0,0,0.0,train
2025-09-01 09:05:00,3474.99,3475.71,3472.89,3473.14,688,0.0,0,0.0,train
2025-09-01 09:10:00,3473.15,3474.66,3473.12,3474.21,585,0.0,0,0.0,train
2025-09-01 09:15:00,3474.12,3474.39,3472.63,3472.93,341,0.0,0,0.0,train
2025-09-01 09:20:00,3473.02,3473.28,3470.5,3471.81,551,0.0,0,0.0,train
2025-09-01 09:25:00,3471.84,3472.99,3471.07,3471.24,655,0.0,0,0.0,train
2025-09-01 09:30:00,3471.27,3472.43,3468.92,3469.31,795,0.0,0,0.0,train
2025-09-01 09:35:00,3469.33,3470.55,3468.49,3470.13,758,0.0,0,0.0,train
2025-09-01 09:40:00,3470.2,3470.27,3468.96,3469.25,426,0.0,0,0.0,train
2025-09-01 09:45:00,3469.29,3470.13,3468.88,3469.65,409,0.0,0,0.0,train
2025-09-01 09:50:00,3469.64,3469.69,3467.84,3468.38,489,0.0,0,0.0,train
2025-09-01 09:55:00,3468.35,3470.48,3467.09,3469.26,572,0.0,0,0.0,train
2025-09-01 10:00:00,3469.31,3469.73,3466.2,3468.59,987,0.0,0,0.0,train
2025-09-01 10:05:00,3468.65,3471.57,3468.11,3471.41,501,0.0,0,0.0,train
2025-09-01 10:10:00,3471.4,3473.74,3469.62,3469.69,908,0.0,0,0.0,train
2025-09-01 10:15:00,3469.72,3470.97,3467.06,3469.99,773,0.0,0,0.0,train
2025-09-01 10:20:00,3469.96,3472.47,3469.79,3471.66,721,0.0,0,0.0,train
2025-09-01 10:25:00,3471.7,3471.91,3469.86,3470.86,448,0.0,0,0.0,train
2025-09-01 10:30:00,3470.84,3472.81,3470.82,3471.5,512,0.0,0,0.0,train
2025-09-01 10:35:00,3471.51,3471.56,3469.98,3470.51,420,0.0,0,0.0,train
2025-09-01 10:40:00,3470.51,3471.55,3470.28,3470.48,480,0.0,0,0.0,train
2025-09-01 10:45:00,3470.51,3471.55,3469.57,3469.71,485,0.0,0,0.0,train
2025-09-01 10:50:00,3469.74,3470.47,3468.75,3469.85,521,0.0,0,0.0,train
2025-09-01 10:55:00,3469.83,3470.96,3469.38,3470.4,448,0.0,0,0.0,train
2025-09-01 11:00:00,3470.43,3471.04,3469.56,3470.0,479,0.0,0,0.0,train
2025-09-01 11:05:00,3469.97,3470.99,3469.88,3470.85,574,0.0,0,0.0,train
2025-09-01 11:10:00,3470.76,3470.97,3469.48,3470.34,456,0.0,0,0.0,train
2025-09-01 11:15:00,3470.36,3471.29,3469.61,3470.27,577,0.0,0,0.0,train
2025-09-01 11:20:00,3470.28,3471.88,3470.26,3470.83,679,0.0,0,0.0,train
2025-09-01 11:25:00,3470.83,3471.82,3470.58,3471.17,447,0.0,0,0.0,train
2025-09-01 11:30:00,3471.19,3471.93,3470.57,3471.39,486,0.0,0,0.0,train
2025-09-01 11:35:00,3471.41,3473.29,3470.84,3471.65,669,0.0,0,0.0,train
2025-09-01 11:40:00,3471.78,3471.81,3469.05,3470.68,479,0.0,0,0.0,train
2025-09-01 11:45:00,3470.6,3472.67,3467.62,3467.73,949,0.0,0,0.0,train
2025-09-01 11:50:00,3467.61,3470.27,3467.35,3470.09,778,0.0,0,0.0,train
2025-09-01 11:55:00,3470.04,3470.17,3469.11,3469.89,313,0.0,0,0.0,train
2025-09-01 12:00:00,3469.86,3471.48,3468.96,3470.82,580,0.0,0,0.0,train
2025-09-01 12:05:00,3470.8,3470.89,3467.29,3468.88,608,0.0,0,0.0,train
2025-09-01 12:10:00,3468.89,3470.3,3468.88,3469.87,527,0.0,0,0.0,train
2025-09-01 12:15:00,3469.91,3470.16,3468.19,3469.3,457,0.0,0,0.0,train
2025-09-01 12:20:00,3469.28,3469.84,3466.98,3467.0,811,0.0,0,0.0,train
2025-09-01 12:25:00,3466.97,3469.97,3466.97,3469.72,530,0.0,0,0.0,train
2025-09-01 12:30:00,3469.74,3470.09,3468.97,3469.75,710,0.0,0,0.0,train
2025-09-01 12:35:00,3469.75,3469.88,3468.42,3469.26,487,0.0,0,0.0,train
2025-09-01 12:40:00,3469.42,3470.4,3468.87,3469.24,574,0.0,0,0.0,train
2025-09-01 12:45:00,3469.3,3470.12,3468.97,3470.06,349,0.0,0,0.0,train
2025-09-01 12:50:00,3470.05,3470.22,3469.6,3469.86,503,0.0,0,0.0,train
2025-09-01 12:55:00,3469.89,3470.6,3469.25,3469.28,553,0.0,0,0.0,train
2025-09-01 13:00:00,3469.28,3471.4,3468.72,3471.4,904,0.0,0,0.0,train
2025-09-01 13:05:00,3471.48,3477.75,3471.4,3477.27,982,0.0,0,0.0,train
2025-09-01 13:10:00,3477.24,3477.77,3475.22,3477.25,675,0.0,0,0.0,train
2025-09-01 13:15:00,3477.24,3478.33,3475.18,3476.32,646,0.0,0,0.0,train
2025-09-01 13:20:00,3476.17,3476.3,3474.91,3475.74,475,0.0,0,0.0,train
2025-09-01 13:25:00,3475.67,3478.28,3475.28,3477.77,615,0.0,0,0.0,train
2025-09-01 13:30:00,3477.76,3478.64,3476.77,3478.09,623,0.0,0,0.0,train
2025-09-01 13:35:00,3478.05,3478.22,3475.55,3475.55,548,0.0,0,0.0,train
2025-09-01 13:40:00,3475.57,3477.78,3475.29,3476.98,640,0.0,0,0.0,train
2025-09-01 13:45:00,3476.97,3477.39,3475.8,3477.15,354,0.0,0,0.0,train
2025-09-01 13:50:00,3477.22,3478.92,3477.18,3477.78,348,0.0,0,0.0,train
2025-09-01 13:55:00,3477.78,3478.15,3475.1,3475.12,521,0.0,0,0.0,train
2025-09-01 14:00:00,3475.06,3476.29,3474.09,3475.49,687,0.0,0,0.0,train
2025-09-01 14:05:00,3475.53,3476.1,3474.72,3475.55,430,0.0,0,0.0,train
2025-09-01 14:10:00,3475.6,3478.49,3475.3,3477.8,557,0.0,0,0.0,train
2025-09-01 14:15:00,3477.78,3479.21,3477.16,3479.08,430,0.0,0,0.0,train
2025-09-01 14:20:00,3479.09,3481.08,3478.66,3478.84,614,0.0,0,0.0,train
2025-09-01 14:25:00,3478.89,3478.89,3475.78,3477.7,502,0.0,0,0.0,train
2025-09-01 14:30:00,3477.68,3477.74,3475.09,3476.65,591,0.0,0,0.0,train
2025-09-01 14:35:00,3476.66,3479.25,3475.87,3476.64,599,0.0,0,0.0,train
2025-09-01 14:40:00,3476.58,3476.64,3473.48,3474.36,508,0.0,0,0.0,train
2025-09-01 14:45:00,3474.41,3475.61,3474.16,3475.37,372,0.0,0,0.0,train
2025-09-01 14:50:00,3475.35,3476.89,3475.35,3476.66,322,0.0,0,0.0,train
2025-09-01 14:55:00,3476.76,3477.2,3474.92,3475.42,333,0.0,0,0.0,train
2025-09-01 15:00:00,3475.3,3476.96,3475.02,3476.65,391,0.0,0,0.0,train
2025-09-01 15:05:00,3476.68,3477.36,3476.15,3476.8,295,0.0,0,0.0,train
2025-09-01 15:10:00,3476.85,3478.43,3476.22,3478.2,321,0.0,0,0.0,train
2025-09-01 15:15:00,3478.2,3478.87,3477.48,3477.9,346,0.0,0,0.0,train
2025-09-01 15:20:00,3477.76,3478.14,3476.32,3476.72,364,0.0,0,0.0,train
2025-09-01 15:25:00,3476.71,3477.1,3475.13,3475.2,290,0.0,0,0.0,train
2025-09-01 15:30:00,3475.22,3477.2,3475.22,3476.09,303,0.0,0,0.0,train
2025-09-01 15:35:00,3476.12,3477.18,3474.79,3474.89,395,0.0,0,0.0,train
2025-09-01 15:40:00,3474.81,3476.16,3474.33,3475.29,292,0.0,0,0.0,train
2025-09-01 15:45:00,3475.34,3475.6,3473.51,3474.26,250,0.0,0,0.0,train
2025-09-01 15:50:00,3474.27,3474.66,3473.22,3474.44,194,0.0,0,0.0,train
2025-09-01 15:55:00,3474.44,3474.68,3473.78,3473.94,253,0.0,0,0.0,train
2025-09-01 16:00:00,3473.94,3473.99,3472.47,3473.23,304,0.0,0,0.0,train
2025-09-01 16:05:00,3473.14,3473.37,3472.1,3472.74,284,0.0,0,0.0,train
2025-09-01 16:10:00,3472.66,3473.65,3472.14,3473.56,268,0.0,0,0.0,train
2025-09-01 16:15:00,3473.59,3473.66,3473.04,3473.58,168,0.0,0,0.0,train
2025-09-01 16:20:00,3473.52,3474.31,3473.49,3474.3,168,0.0,0,0.0,train
2025-09-01 16:25:00,3474.24,3474.4,3473.35,3473.97,213,0.0,0,0.0,train
2025-09-01 16:30:00,3473.7,3475.07,3473.44,3475.05,236,0.0,0,0.0,train
2025-09-01 16:35:00,3475.03,3475.54,3475.03,3475.23,162,0.0,0,0.0,train
2025-09-01 16:40:00,3475.2,3476.2,3475.19,3476.13,133,0.0,0,0.0,train
2025-09-01 16:45:00,3476.14,3476.78,3476.1,3476.74,140,0.0,0,0.0,train
2025-09-01 16:50:00,3476.72,3477.32,3476.53,3477.25,199,0.0,0,0.0,train
2025-09-01 16:55:00,3477.25,3477.53,3476.69,3477.14,178,0.0,0,0.0,train
2025-09-01 17:00:00,3477.08,3477.25,3476.78,3477.04,140,0.0,0,0.0,train
2025-09-01 17:05:00,3477.02,3477.3,3476.08,3476.89,207,0.0,0,0.0,train
2025-09-01 17:10:00,3476.88,3476.99,3476.24,3476.93,214,0.0,0,0.0,train
2025-09-01 17:15:00,3476.9,3477.22,3475.97,3476.25,304,0.0,0,0.0,train
2025-09-01 17:20:00,3476.36,3477.27,3476.24,3477.19,258,0.0,0,0.0,train
2025-09-01 17:25:00,3477.18,3477.65,3476.75,3477.41,260,0.0,0,0.0,train
2025-09-01 17:30:00,3477.5,3478.76,3477.5,3478.15,205,0.0,0,0.0,train
2025-09-01 17:35:00,3478.21,3478.42,3477.63,3478.09,201,0.0,0,0.0,train
2025-09-01 17:40:00,3478.07,3478.07,3477.59,3477.96,122,0.0,0,0.0,train
2025-09-01 17:45:00,3477.92,3477.92,3477.42,3477.64,208,0.0,0,0.0,train
2025-09-01 17:50:00,3477.63,3477.86,3477.5,3477.74,247,0.0,0,0.0,train
2025-09-01 17:55:00,3477.76,3477.91,3477.41,3477.72,214,0.0,0,0.0,train
2025-09-01 18:00:00,3477.73,3477.79,3476.5,3476.98,336,0.0,0,0.0,train
2025-09-01 18:05:00,3476.96,3477.13,3476.33,3477.07,149,0.0,0,0.0,train
2025-09-01 18:10:00,3477.04,3477.04,3475.98,3476.43,216,0.0,0,0.0,train
2025-09-01 18:15:00,3476.51,3477.43,3476.02,3477.01,253,0.0,0,0.0,train
2025-09-01 18:20:00,3477.05,3477.58,3476.68,3476.77,197,0.0,0,0.0,train
2025-09-01 18:25:00,3476.75,3476.97,3475.37,3475.9,162,0.0,0,0.0,train
2025-09-01 18:30:00,3475.89,3475.89,3475.45,3475.45,2,0.0,0,0.0,train
2025-09-02 00:00:00,3478.27,3481.41,3477.16,3480.0,1260,0.0,0,0.0,train
2025-09-02 00:05:00,3479.93,3482.85,3479.79,3481.72,674,0.0,0,0.0,train
2025-09-02 00:10:00,3481.76,3482.44,3479.75,3480.76,792,0.0,0,0.0,train
2025-09-02 00:15:00,3480.78,3482.26,3480.63,3481.39,861,0.0,0,0.0,train
2025-09-02 00:20:00,3481.4,3482.32,3480.84,3481.47,420,0.0,0,0.0,train
2025-09-02 00:25:00,3481.45,3483.57,3481.38,3483.0,421,0.0,0,0.0,train
2025-09-02 00:30:00,3482.96,3483.92,3481.92,3483.84,463,0.0,0,0.0,train
2025-09-02 00:35:00,3483.8,3484.86,3481.97,3481.99,758,0.0,0,0.0,train
2025-09-02 00:40:00,3482.0,3482.79,3478.39,3480.2,1002,0.0,0,0.0,train
2025-09-02 00:45:00,3480.17,3480.54,3478.08,3478.78,694,0.0,0,0.0,train
2025-09-02 00:50:00,3478.92,3479.91,3477.82,3479.82,722,0.0,0,0.0,train
2025-09-02 00:55:00,3479.85,3480.08,3478.28,3478.94,508,0.0,0,0.0,train
2025-09-02 01:00:00,3478.95,3481.85,3476.68,3479.45,1434,0.0,0,0.0,train
2025-09-02 01:05:00,3479.21,3482.71,3479.21,3482.69,1002,0.0,0,0.0,train
2025-09-02 01:10:00,3482.83,3489.31,3482.62,3488.65,1567,0.0,0,0.0,train
2025-09-02 01:15:00,3488.63,3494.09,3487.87,3492.49,1968,0.0,0,0.0,train
2025-09-02 01:20:00,3492.75,3495.81,3492.71,3494.26,1089,0.0,0,0.0,train
2025-09-02 01:25:00,3494.23,3497.59,3493.24,3497.3,1310,0.0,0,0.0,train
2025-09-02 01:30:00,3497.29,3497.94,3494.77,3497.78,1009,0.0,0,0.0,train
2025-09-02 01:35:00,3497.8,3499.26,3497.24,3498.58,981,0.0,0,0.0,train
2025-09-02 01:40:00,3498.58,3502.22,3498.12,3502.18,1100,0.0,0,0.0,train
2025-09-02 01:45:00,3502.23,3508.55,3492.08,3493.61,2256,0.0,0,0.0,train
2025-09-02 01:50:00,3493.54,3494.42,3489.23,3492.66,2159,0.0,0,0.0,train
2025-09-02 01:55:00,3492.72,3497.78,3491.9,3497.64,1899,0.0,0,0.0,train
2025-09-02 02:00:00,3497.65,3497.82,3494.18,3496.59,1914,0.0,0,0.0,train
2025-09-02 02:05:00,3496.67,3500.52,3495.67,3498.41,1558,0.0,0,0.0,train
2025-09-02 02:10:00,3498.29,3498.45,3493.53,3493.98,1409,0.0,0,0.0,train
2025-09-02 02:15:00,3494.04,3494.68,3493.18,3493.66,875,0.0,0,0.0,train
2025-09-02 02:20:00,3493.69,3494.21,3491.2,3492.54,984,0.0,0,0.0,train
2025-09-02 02:25:00,3492.55,3493.23,3491.33,3492.73,809,0.0,0,0.0,train
2025-09-02 02:30:00,3492.68,3493.4,3491.9,3492.78,820,0.0,0,0.0,train
2025-09-02 02:35:00,3492.83,3495.15,3492.69,3494.3,967,0.0,0,0.0,train
2025-09-02 02:40:00,3494.34,3498.05,3494.09,3497.62,1354,0.0,0,0.0,train
2025-09-02 02:45:00,3497.63,3497.78,3495.65,3496.22,980,0.0,0,0.0,train
2025-09-02 02:50:00,3496.22,3496.28,3494.61,3495.53,510,0.0,0,0.0,train
2025-09-02 02:55:00,3495.63,3496.91,3494.61,3496.04,672,0.0,0,0.0,train
2025-09-02 03:00:00,3496.05,3496.05,3492.26,3495.1,1002,0.0,0,0.0,train
2025-09-02 03:05:00,3495.11,3495.23,3493.08,3494.25,789,0.0,0,0.0,train
2025-09-02 03:10:00,3494.26,3494.79,3493.24,3494.27,426,0.0,0,0.0,train
2025-09-02 03:15:00,3494.24,3494.28,3490.36,3492.02,915,0.0,0,0.0,train
2025-09-02 03:20:00,3492.18,3493.39,3491.42,3493.39,661,0.0,0,0.0,train
2025-09-02 03:25:00,3493.33,3494.05,3492.71,3493.1,714,0.0,0,0.0,train
2025-09-02 03:30:00,3493.08,3493.1,3490.67,3491.03,614,0.0,0,0.0,train
2025-09-02 03:35:00,3491.01,3492.69,3489.75,3492.68,951,0.0,0,0.0,train
2025-09-02 03:40:00,3492.68,3494.07,3492.62,3492.62,534,0.0,0,0.0,train
2025-09-02 03:45:00,3492.62,3494.08,3492.39,3493.74,528,0.0,0,0.0,train
2025-09-02 03:50:00,3493.78,3495.83,3493.77,3495.08,542,0.0,0,0.0,train
2025-09-02 03:55:00,3495.08,3495.49,3494.52,3494.93,311,0.0,0,0.0,train
2025-09-02 04:00:00,3494.9,3495.15,3493.76,3493.98,430,0.0,0,0.0,train
2025-09-02 04:05:00,3493.99,3495.19,3493.2,3494.62,614,0.0,0,0.0,train
2025-09-02 04:10:00,3494.62,3496.04,3494.53,3495.07,498,0.0,0,0.0,train
2025-09-02 04:15:00,3495.03,3496.11,3494.02,3494.09,563,0.0,0,0.0,train
2025-09-02 04:20:00,3494.11,3494.79,3493.48,3494.02,527,0.0,0,0.0,train
2025-09-02 04:25:00,3494.06,3494.39,3493.05,3494.02,406,0.0,0,0.0,train
2025-09-02 04:30:00,3494.03,3495.77,3493.45,3495.41,575,0.0,0,0.0,train
2025-09-02 04:35:00,3495.4,3496.82,3494.8,3496.66,560,0.0,0,0.0,train
2025-09-02 04:40:00,3496.65,3497.97,3495.47,3497.83,588,0.0,0,0.0,train
2025-09-02 04:45:00,3497.91,3498.12,3497.25,3497.3,363,0.0,0,0.0,train
2025-09-02 04:50:00,3497.3,3497.31,3495.72,3496.28,370,0.0,0,0.0,train
2025-09-02 04:55:00,3496.29,3496.52,3495.68,3496.49,152,0.0,0,0.0,train
2025-09-02 05:00:00,3496.49,3497.59,3494.67,3495.11,614,0.0,0,0.0,train
2025-09-02 05:05:00,3495.12,3495.99,3494.49,3495.97,497,0.0,0,0.0,train
2025-09-02 05:10:00,3495.95,3496.97,3494.96,3495.28,506,0.0,0,0.0,train
2025-09-02 05:15:00,3495.3,3496.37,3494.51,3496.01,320,0.0,0,0.0,train
2025-09-02 05:20:00,3495.97,3496.73,3493.14,3494.25,523,0.0,0,0.0,train
2025-09-02 05:25:00,3494.26,3494.56,3492.37,3493.11,580,0.0,0,0.0,train
2025-09-02 05:30:00,3493.1,3494.82,3491.89,3494.33,1230,0.0,0,0.0,train
2025-09-02 05:35:00,3494.36,3496.98,3494.29,3496.84,669,0.0,0,0.0,train
2025-09-02 05:40:00,3496.81,3497.08,3494.62,3495.86,697,0.0,0,0.0,train
2025-09-02 05:45:00,3495.91,3496.1,3494.55,3494.86,578,0.0,0,0.0,train
2025-09-02 05:50:00,3494.87,3496.53,3493.41,3494.03,665,0.0,0,0.0,train
2025-09-02 05:55:00,3494.0,3494.81,3492.29,3492.77,657,0.0,0,0.0,train
2025-09-02 06:00:00,3492.78,3495.58,3491.5,3492.77,992,0.0,0,0.0,train
2025-09-02 06:05:00,3492.8,3494.08,3491.97,3491.97,778,0.0,0,0.0,train
2025-09-02 06:10:00,3492.0,3493.34,3490.13,3490.17,798,0.0,0,0.0,train
2025-09-02 06:15:00,3490.25,3491.35,3488.79,3488.8,949,0.0,0,0.0,train
2025-09-02 06:20:00,3488.74,3490.31,3486.14,3486.92,1209,0.0,0,0.0,train
2025-09-02 06:25:00,3486.93,3486.93,3484.06,3485.47,1108,0.0,0,0.0,train
2025-09-02 06:30:00,3485.42,3488.78,3484.96,3488.02,855,0.0,0,0.0,train
2025-09-02 06:35:00,3488.04,3490.13,3488.04,3488.87,682,0.0,0,0.0,train
2025-09-02 06:40:00,3488.9,3489.05,3485.5,3485.62,642,0.0,0,0.0,train
2025-09-02 06:45:00,3485.53,3486.28,3483.12,3483.69,748,0.0,0,0.0,train
2025-09-02 06:50:00,3483.64,3484.93,3483.1,3483.88,765,0.0,0,0.0,train
2025-09-02 06:55:00,3483.92,3486.17,3483.78,3485.43,542,0.0,0,0.0,train
2025-09-02 07:00:00,3485.44,3487.27,3485.11,3486.26,658,0.0,0,0.0,train
2025-09-02 07:05:00,3486.23,3488.06,3485.01,3485.76,715,0.0,0,0.0,train
2025-09-02 07:10:00,3485.77,3486.54,3483.84,3483.86,1206,0.0,0,0.0,train
2025-09-02 07:15:00,3483.62,3485.62,3483.22,3483.38,1304,0.0,0,0.0,train
2025-09-02 07:20:00,3483.43,3483.43,3479.99,3481.64,1394,0.0,0,0.0,train
2025-09-02 07:25:00,3481.8,3483.77,3481.79,3483.72,933,0.0,0,0.0,train
2025-09-02 07:30:00,3483.71,3483.89,3480.09,3481.36,851,0.0,0,0.0,train
2025-09-02 07:35:00,3481.36,3482.53,3480.84,3481.4,671,0.0,0,0.0,train
