datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-06-03 20:30:00,1.09001,1.0901,1.08999,1.09004,133,0.2700308125,0,0.0,train
2024-06-03 20:45:00,1.09004,1.09021,1.09004,1.09016,109,0.2700308125,0,0.0,train
2024-06-03 21:00:00,1.09014,1.09023,1.08994,1.09012,139,0.2703950330578512,5,2.0,train
2024-06-03 21:15:00,1.09008,1.09018,1.08996,1.09012,126,0.2703950330578512,0,0.0,train
2024-06-03 21:30:00,1.0901,1.0903,1.09008,1.09028,333,0.2703950330578512,0,0.0,train
2024-06-03 21:45:00,1.09029,1.09032,1.09005,1.09026,249,0.2703950330578512,0,0.0,train
2024-06-03 22:00:00,1.09021,1.09091,1.0902,1.0909,271,0.2708039824561403,5,2.0,train
2024-06-03 22:15:00,1.09091,1.09091,1.09068,1.09074,259,0.2708039824561403,0,0.0,train
2024-06-03 22:30:00,1.09076,1.09081,1.09061,1.09064,248,0.2708039824561403,0,0.0,train
2024-06-03 22:45:00,1.09065,1.09071,1.09063,1.09066,181,0.2708039824561403,0,0.0,train
2024-06-03 23:00:00,1.09066,1.0908,1.09061,1.09074,295,0.2712664392523364,5,2.0,train
2024-06-03 23:15:00,1.09074,1.09084,1.09069,1.09078,239,0.2712664392523364,0,0.0,train
2024-06-03 23:30:00,1.09078,1.09079,1.09061,1.09061,259,0.2712664392523364,0,0.0,train
2024-06-03 23:45:00,1.09061,1.09069,1.09056,1.09065,228,0.2712664392523364,0,0.0,train
2024-06-04 00:00:00,1.09068,1.09141,1.09068,1.09122,725,0.27179364,5,2.0,train
2024-06-04 00:15:00,1.09122,1.09136,1.09108,1.09124,465,0.27179364,0,0.0,train
2024-06-04 00:30:00,1.09125,1.09152,1.09123,1.09146,287,0.27179364,0,0.0,train
2024-06-04 00:45:00,1.09145,1.09154,1.09119,1.09122,667,0.27179364,0,0.0,train
2024-06-04 01:00:00,1.09121,1.0913,1.0909,1.091,615,0.2724002043010752,5,2.0,train
2024-06-04 01:15:00,1.091,1.09112,1.09096,1.09109,523,0.2724002043010752,0,0.0,train
2024-06-04 01:30:00,1.0911,1.09115,1.09064,1.09085,542,0.2724002043010752,0,0.0,train
2024-06-04 01:45:00,1.09086,1.09088,1.09063,1.09069,426,0.2724002043010752,0,0.0,train
2024-06-04 02:00:00,1.09069,1.09079,1.09059,1.09063,498,0.2731055116279069,5,2.0,train
2024-06-04 02:15:00,1.09064,1.09076,1.09048,1.09057,390,0.2731055116279069,0,0.0,train
2024-06-04 02:30:00,1.09058,1.09064,1.09045,1.09063,281,0.2731055116279069,0,0.0,train
2024-06-04 02:45:00,1.09064,1.09073,1.09056,1.0907,255,0.2731055116279069,0,0.0,train
2024-06-04 03:00:00,1.09069,1.0908,1.09061,1.09072,327,0.2739358101265823,5,2.0,train
2024-06-04 03:15:00,1.09071,1.09083,1.09063,1.09078,275,0.2739358101265823,0,0.0,train
2024-06-04 03:30:00,1.09078,1.09092,1.09078,1.09088,278,0.2739358101265823,0,0.0,train
2024-06-04 03:45:00,1.09088,1.09089,1.09064,1.09067,294,0.2739358101265823,0,0.0,train
2024-06-04 04:00:00,1.09066,1.0909,1.09061,1.09084,271,0.2749275555555556,5,2.0,train
2024-06-04 04:15:00,1.09084,1.09091,1.09082,1.09089,201,0.2749275555555556,0,0.0,train
2024-06-04 04:30:00,1.09089,1.0909,1.09068,1.09069,246,0.2749275555555556,0,0.0,train
2024-06-04 04:45:00,1.09068,1.09091,1.0906,1.09085,304,0.2749275555555556,0,0.0,train
2024-06-04 05:00:00,1.09085,1.09101,1.09075,1.09095,247,0.2761329076923076,5,2.0,train
2024-06-04 05:15:00,1.09095,1.09095,1.09066,1.09067,342,0.2761329076923076,0,0.0,train
2024-06-04 05:30:00,1.09066,1.09069,1.09037,1.09044,402,0.2761329076923076,0,0.0,train
2024-06-04 05:45:00,1.09045,1.09046,1.0902,1.09025,614,0.2761329076923076,0,0.0,train
2024-06-04 06:00:00,1.09024,1.09043,1.08992,1.09009,1219,0.2776292068965517,5,2.0,train
2024-06-04 06:15:00,1.09009,1.09026,1.08984,1.08989,899,0.2776292068965517,0,0.0,train
2024-06-04 06:30:00,1.08989,1.09015,1.08963,1.0897,1328,0.2776292068965517,0,0.0,train
2024-06-04 06:45:00,1.08971,1.08998,1.08957,1.08963,1043,0.2776292068965517,0,0.0,train
2024-06-04 07:00:00,1.08963,1.08979,1.08916,1.08923,1631,0.1551755333333333,6,2.0,train
2024-06-04 07:15:00,1.08924,1.08949,1.08853,1.08897,1386,0.1551755333333333,0,0.0,train
2024-06-04 07:30:00,1.08897,1.08901,1.08839,1.08855,1286,0.1551755333333333,0,0.0,train
2024-06-04 07:45:00,1.08855,1.08922,1.08853,1.08895,971,0.1551755333333333,0,0.0,train
2024-06-04 08:00:00,1.08894,1.08895,1.08838,1.0887,1481,0.2447607551266586,9,2.0,train
2024-06-04 08:15:00,1.08871,1.08901,1.08775,1.08779,1287,0.2447607551266586,0,0.0,train
2024-06-04 08:30:00,1.0878,1.08807,1.08732,1.0877,1418,0.2447607551266586,0,0.0,train
2024-06-04 08:45:00,1.08769,1.08808,1.0876,1.08802,1127,0.2447607551266586,0,0.0,train
2024-06-04 09:00:00,1.08801,1.08813,1.08685,1.08707,1761,0.2444093604193971,9,2.0,train
2024-06-04 09:15:00,1.08706,1.08763,1.08704,1.08735,1418,0.2444093604193971,0,0.0,train
2024-06-04 09:30:00,1.08736,1.08794,1.08735,1.08775,1237,0.2444093604193971,0,0.0,train
2024-06-04 09:45:00,1.08776,1.08783,1.08706,1.08711,1105,0.2444093604193971,0,0.0,train
2024-06-04 10:00:00,1.0871,1.0871,1.08646,1.08659,1280,0.2035452040694195,10,2.0,train
2024-06-04 10:15:00,1.08659,1.08687,1.08642,1.08645,1132,0.2035452040694195,0,0.0,train
2024-06-04 10:30:00,1.08644,1.08674,1.08636,1.08662,1294,0.2035452040694195,0,0.0,train
2024-06-04 10:45:00,1.08662,1.08698,1.08624,1.08657,1270,0.2035452040694195,0,0.0,train
2024-06-04 11:00:00,1.08656,1.08681,1.08614,1.08651,1060,0.2012307714472822,10,2.0,train
2024-06-04 11:15:00,1.0865,1.08692,1.08641,1.08673,797,0.2012307714472822,0,0.0,train
2024-06-04 11:30:00,1.08673,1.08699,1.08631,1.08631,837,0.2012307714472822,0,0.0,train
2024-06-04 11:45:00,1.08631,1.08635,1.08583,1.08608,859,0.2012307714472822,0,0.0,train
2024-06-04 12:00:00,1.08607,1.08684,1.08607,1.08659,1273,0.1984343745480838,10,2.0,train
2024-06-04 12:15:00,1.0866,1.08686,1.08654,1.08666,1139,0.1984343745480838,0,0.0,train
2024-06-04 12:30:00,1.08666,1.08694,1.0864,1.0865,888,0.1984343745480838,0,0.0,train
2024-06-04 12:45:00,1.08651,1.08671,1.08614,1.08638,1044,0.1984343745480838,0,0.0,train
2024-06-04 13:00:00,1.08638,1.08651,1.08613,1.08638,1215,0.1949879677158999,10,2.0,train
2024-06-04 13:15:00,1.08637,1.08682,1.08618,1.08663,1218,0.1949879677158999,0,0.0,train
2024-06-04 13:30:00,1.08664,1.08699,1.08649,1.08685,1221,0.1949879677158999,0,0.0,train
2024-06-04 13:45:00,1.08686,1.0871,1.08623,1.08627,1336,0.1949879677158999,0,0.0,train
2024-06-04 14:00:00,1.08635,1.08791,1.08624,1.0868,4616,0.1284463195507912,8,2.0,train
2024-06-04 14:15:00,1.0868,1.0871,1.08642,1.08695,2800,0.1284463195507912,0,0.0,train
2024-06-04 14:30:00,1.08696,1.08754,1.0867,1.08727,2004,0.1284463195507912,0,0.0,train
2024-06-04 14:45:00,1.08728,1.08814,1.08723,1.08795,1802,0.1284463195507912,0,0.0,train
2024-06-04 15:00:00,1.08795,1.08821,1.08744,1.08748,1721,0.1248777547271745,8,2.0,train
2024-06-04 15:15:00,1.08749,1.08829,1.08743,1.08811,1484,0.1248777547271745,0,0.0,train
2024-06-04 15:30:00,1.0881,1.08825,1.08769,1.08802,1503,0.1248777547271745,0,0.0,train
2024-06-04 15:45:00,1.08803,1.0881,1.08767,1.08769,1204,0.1248777547271745,0,0.0,train
2024-06-04 16:00:00,1.0877,1.0881,1.08767,1.0881,1126,0.120866958118187,7,2.0,train
2024-06-04 16:15:00,1.08809,1.08822,1.08793,1.08817,850,0.120866958118187,0,0.0,train
2024-06-04 16:30:00,1.08818,1.08827,1.08773,1.08811,864,0.120866958118187,0,0.0,train
2024-06-04 16:45:00,1.08812,1.08827,1.08781,1.08795,906,0.120866958118187,0,0.0,train
2024-06-04 17:00:00,1.08796,1.08807,1.08774,1.08795,945,0.1203360631451123,7,2.0,train
2024-06-04 17:15:00,1.08794,1.08824,1.08783,1.08823,723,0.1203360631451123,0,0.0,train
2024-06-04 17:30:00,1.08824,1.08846,1.08806,1.08838,801,0.1203360631451123,0,0.0,train
2024-06-04 17:45:00,1.08839,1.0887,1.08811,1.08826,731,0.1203360631451123,0,0.0,train
2024-06-04 18:00:00,1.08826,1.08835,1.08795,1.08821,688,0.1197394480980013,7,2.0,train
2024-06-04 18:15:00,1.08822,1.08859,1.08819,1.08834,1074,0.1197394480980013,0,0.0,train
2024-06-04 18:30:00,1.08834,1.0884,1.08812,1.08829,679,0.1197394480980013,0,0.0,train
2024-06-04 18:45:00,1.08829,1.08844,1.08809,1.08815,781,0.1197394480980013,0,0.0,train
2024-06-04 19:00:00,1.08814,1.08816,1.08778,1.08794,1005,0.1190641044673539,7,2.0,train
2024-06-04 19:15:00,1.08793,1.08819,1.08789,1.08802,641,0.1190641044673539,0,0.0,train
2024-06-04 19:30:00,1.08803,1.08815,1.08784,1.08809,765,0.1190641044673539,0,0.0,train
2024-06-04 19:45:00,1.08809,1.08819,1.08799,1.08802,782,0.1190641044673539,0,0.0,train
2024-06-04 20:00:00,1.08801,1.08803,1.08787,1.08795,230,0.1182933480500367,7,2.0,train
2024-06-04 20:15:00,1.08795,1.08798,1.08784,1.08784,165,0.1182933480500367,0,0.0,train
2024-06-04 20:30:00,1.08785,1.08787,1.08774,1.08777,147,0.1182933480500367,0,0.0,train
2024-06-04 20:45:00,1.08776,1.08785,1.08774,1.08777,145,0.1182933480500367,0,0.0,train
2024-06-04 21:00:00,1.08795,1.08798,1.08785,1.08789,104,-0.0865481889967637,8,2.0,train
2024-06-04 21:15:00,1.0879,1.08803,1.08784,1.08792,116,-0.0865481889967637,0,0.0,train
2024-06-04 21:30:00,1.08792,1.08794,1.08766,1.08777,52,-0.0865481889967637,0,0.0,train
2024-06-04 21:45:00,1.08777,1.08793,1.08774,1.08782,194,-0.0865481889967637,0,0.0,train
2024-06-04 22:00:00,1.08783,1.08791,1.08771,1.08781,102,-0.0933852219902574,8,2.0,train
2024-06-04 22:15:00,1.08782,1.08795,1.08782,1.08791,48,-0.0933852219902574,0,0.0,train
2024-06-04 22:30:00,1.08791,1.08792,1.08783,1.08783,62,-0.0933852219902574,0,0.0,train
2024-06-04 22:45:00,1.08784,1.0879,1.08782,1.08789,115,-0.0933852219902574,0,0.0,train
2024-06-04 23:00:00,1.08788,1.08805,1.08787,1.08804,183,-0.1013334657637321,8,2.0,train
2024-06-04 23:15:00,1.08805,1.08807,1.08798,1.08799,169,-0.1013334657637321,0,0.0,train
2024-06-04 23:30:00,1.08799,1.08804,1.08792,1.08794,292,-0.1013334657637321,0,0.0,train
2024-06-04 23:45:00,1.08794,1.08814,1.08793,1.08809,290,-0.1013334657637321,0,0.0,train
2024-06-05 00:00:00,1.0881,1.08811,1.08778,1.08802,497,-0.110687787059787,8,2.0,train
2024-06-05 00:15:00,1.08802,1.08804,1.08777,1.08783,524,-0.110687787059787,0,0.0,train
2024-06-05 00:30:00,1.08783,1.08854,1.08781,1.08842,333,-0.110687787059787,0,0.0,train
2024-06-05 00:45:00,1.08842,1.0885,1.0882,1.08834,540,-0.110687787059787,0,0.0,train
2024-06-05 01:00:00,1.08834,1.08841,1.0882,1.08823,480,-0.1218575022461814,8,2.0,train
2024-06-05 01:15:00,1.08821,1.08841,1.08814,1.08839,451,-0.1218575022461814,0,0.0,train
2024-06-05 01:30:00,1.08839,1.08839,1.08797,1.08836,498,-0.1218575022461814,0,0.0,train
2024-06-05 01:45:00,1.08836,1.08854,1.08816,1.08833,658,-0.1218575022461814,0,0.0,train
2024-06-05 02:00:00,1.08832,1.0885,1.08823,1.08845,326,-0.1354278726368159,8,2.0,train
2024-06-05 02:15:00,1.08845,1.08846,1.08834,1.0884,180,-0.1354278726368159,0,0.0,train
2024-06-05 02:30:00,1.0884,1.08847,1.08835,1.08841,197,-0.1354278726368159,0,0.0,train
2024-06-05 02:45:00,1.0884,1.08844,1.0882,1.08825,260,-0.1354278726368159,0,0.0,train
2024-06-05 03:00:00,1.08826,1.08829,1.08799,1.08809,471,-0.1522660245261984,8,2.0,train
2024-06-05 03:15:00,1.0881,1.08814,1.08771,1.08772,410,-0.1522660245261984,0,0.0,train
2024-06-05 03:30:00,1.08772,1.08783,1.0876,1.08783,303,-0.1522660245261984,0,0.0,train
2024-06-05 03:45:00,1.08782,1.0879,1.08767,1.08777,363,-0.1522660245261984,0,0.0,train
2024-06-05 04:00:00,1.08777,1.08779,1.08767,1.08769,201,-0.1737138605830164,8,2.0,train
2024-06-05 04:15:00,1.08769,1.08782,1.08765,1.08781,270,-0.1737138605830164,0,0.0,train
2024-06-05 04:30:00,1.08781,1.08793,1.08774,1.08788,251,-0.1737138605830164,0,0.0,train
2024-06-05 04:45:00,1.08788,1.08802,1.08787,1.08799,197,-0.1737138605830164,0,0.0,train
2024-06-05 05:00:00,1.08799,1.08816,1.08795,1.0881,323,-0.2019645345080763,8,2.0,train
2024-06-05 05:15:00,1.0881,1.0881,1.08776,1.08784,337,-0.2019645345080763,0,0.0,train
2024-06-05 05:30:00,1.08783,1.08789,1.08759,1.08768,414,-0.2019645345080763,0,0.0,train
2024-06-05 05:45:00,1.08768,1.08794,1.08752,1.08784,538,-0.2019645345080763,0,0.0,train
2024-06-05 06:00:00,1.08785,1.08789,1.08734,1.08734,835,-0.2408646771378708,8,2.0,train
2024-06-05 06:15:00,1.08733,1.08742,1.08714,1.08733,661,-0.2408646771378708,0,0.0,train
2024-06-05 06:30:00,1.08733,1.08761,1.08729,1.08749,476,-0.2408646771378708,0,0.0,train
2024-06-05 06:45:00,1.08749,1.08794,1.08737,1.08752,636,-0.2408646771378708,0,0.0,train
2024-06-05 07:00:00,1.08751,1.08777,1.08717,1.08733,1248,-0.2978345634408602,7,2.0,train
2024-06-05 07:15:00,1.08733,1.0878,1.08724,1.08773,974,-0.2978345634408602,0,0.0,train
2024-06-05 07:30:00,1.08774,1.08787,1.08759,1.0876,1080,-0.2978345634408602,0,0.0,train
2024-06-05 07:45:00,1.08761,1.08761,1.08701,1.08709,1204,-0.2978345634408602,0,0.0,train
2024-06-05 08:00:00,1.08708,1.08741,1.08701,1.08726,821,-0.3674928126649076,4,2.0,train
2024-06-05 08:15:00,1.08725,1.08748,1.08693,1.08723,748,-0.3674928126649076,0,0.0,train
2024-06-05 08:30:00,1.08722,1.08745,1.08713,1.0874,796,-0.3674928126649076,0,0.0,train
2024-06-05 08:45:00,1.0874,1.08761,1.08727,1.08751,733,-0.3674928126649076,0,0.0,train
2024-06-05 09:00:00,1.08751,1.08753,1.08707,1.0872,928,-0.2151108,5,2.0,train
2024-06-05 09:15:00,1.08719,1.08752,1.08708,1.08737,776,-0.2151108,0,0.0,train
2024-06-05 09:30:00,1.08737,1.08765,1.08725,1.0875,671,-0.2151108,0,0.0,train
2024-06-05 09:45:00,1.08749,1.08761,1.08727,1.08728,623,-0.2151108,0,0.0,train
2024-06-05 10:00:00,1.08727,1.08728,1.08656,1.08679,814,-0.1437160628778718,5,2.0,train
2024-06-05 10:15:00,1.08679,1.0869,1.08656,1.08659,484,-0.1437160628778718,0,0.0,train
2024-06-05 10:30:00,1.08659,1.08664,1.08642,1.0866,556,-0.1437160628778718,0,0.0,train
2024-06-05 10:45:00,1.08661,1.08686,1.08661,1.08679,462,-0.1437160628778718,0,0.0,train
2024-06-05 11:00:00,1.08679,1.08682,1.08608,1.08609,688,-0.1438938913907284,5,2.0,train
2024-06-05 11:15:00,1.0861,1.0863,1.08609,1.08621,642,-0.1438938913907284,0,0.0,train
2024-06-05 11:30:00,1.08621,1.0865,1.0859,1.08633,622,-0.1438938913907284,0,0.0,train
2024-06-05 11:45:00,1.08634,1.08685,1.08626,1.08674,611,-0.1438938913907284,0,0.0,train
2024-06-05 12:00:00,1.08674,1.08726,1.08673,1.08712,846,-0.1441092122986823,5,2.0,train
2024-06-05 12:15:00,1.08712,1.08761,1.08708,1.0875,2201,-0.1441092122986823,0,0.0,train
2024-06-05 12:30:00,1.0875,1.08781,1.08717,1.08776,1157,-0.1441092122986823,0,0.0,train
2024-06-05 12:45:00,1.08776,1.08836,1.08772,1.08832,1000,-0.1441092122986823,0,0.0,train
2024-06-05 13:00:00,1.08832,1.08858,1.08807,1.08823,1349,0.0311771907613344,6,2.0,train
2024-06-05 13:15:00,1.08823,1.08869,1.08815,1.08854,1094,0.0311771907613344,0,0.0,train
2024-06-05 13:30:00,1.08855,1.08896,1.08829,1.08876,2042,0.0311771907613344,0,0.0,train
2024-06-05 13:45:00,1.08877,1.08904,1.08812,1.08877,3435,0.0311771907613344,0,0.0,train
2024-06-05 14:00:00,1.08884,1.08884,1.08611,1.08644,4565,-0.002080990051731,7,2.0,train
2024-06-05 14:15:00,1.08643,1.08738,1.08626,1.08689,2464,-0.002080990051731,0,0.0,train
2024-06-05 14:30:00,1.08689,1.08798,1.08679,1.08738,2150,-0.002080990051731,0,0.0,train
2024-06-05 14:45:00,1.08738,1.08738,1.08624,1.08656,1591,-0.002080990051731,0,0.0,train
2024-06-05 15:00:00,1.08656,1.08695,1.08652,1.08692,1239,-0.2601582550169805,9,2.0,train
2024-06-05 15:15:00,1.08693,1.08697,1.08621,1.08664,1145,-0.2601582550169805,0,0.0,train
2024-06-05 15:30:00,1.08664,1.08686,1.08632,1.08672,1096,-0.2601582550169805,0,0.0,train
2024-06-05 15:45:00,1.08673,1.08701,1.08625,1.08642,1116,-0.2601582550169805,0,0.0,train
2024-06-05 16:00:00,1.08642,1.08642,1.08537,1.08553,1164,-0.2588633305222186,9,2.0,train
2024-06-05 16:15:00,1.08553,1.08635,1.08542,1.08626,717,-0.2588633305222186,0,0.0,train
2024-06-05 16:30:00,1.08625,1.08679,1.08624,1.08666,506,-0.2588633305222186,0,0.0,train
2024-06-05 16:45:00,1.08667,1.08673,1.08614,1.08636,611,-0.2588633305222186,0,0.0,train
2024-06-05 17:00:00,1.08637,1.08668,1.08626,1.0864,608,-0.2574303751281175,9,2.0,train
2024-06-05 17:15:00,1.08641,1.08649,1.08606,1.08613,698,-0.2574303751281175,0,0.0,train
2024-06-05 17:30:00,1.08615,1.08626,1.08602,1.08613,518,-0.2574303751281175,0,0.0,train
2024-06-05 17:45:00,1.08614,1.08666,1.08599,1.08665,622,-0.2574303751281175,0,0.0,train
2024-06-05 18:00:00,1.08665,1.08677,1.0865,1.08664,497,-0.2558360765066762,9,2.0,train
2024-06-05 18:15:00,1.08663,1.087,1.08656,1.087,427,-0.2558360765066762,0,0.0,train
2024-06-05 18:30:00,1.08699,1.08731,1.08697,1.08729,541,-0.2558360765066762,0,0.0,train
2024-06-05 18:45:00,1.08729,1.08767,1.08713,1.08749,537,-0.2558360765066762,0,0.0,train
2024-06-05 19:00:00,1.08748,1.08755,1.08732,1.08744,369,-0.2540515594646271,9,2.0,train
2024-06-05 19:15:00,1.08743,1.08744,1.08722,1.08733,441,-0.2540515594646271,0,0.0,train
2024-06-05 19:30:00,1.08733,1.08758,1.08731,1.08742,323,-0.2540515594646271,0,0.0,train
2024-06-05 19:45:00,1.08742,1.08746,1.08718,1.08734,540,-0.2540515594646271,0,0.0,train
2024-06-05 20:00:00,1.08735,1.08735,1.08698,1.08709,328,-0.2520406213908093,9,2.0,train
2024-06-05 20:15:00,1.08708,1.0871,1.08677,1.0868,200,-0.2520406213908093,0,0.0,train
2024-06-05 20:30:00,1.0868,1.0869,1.08672,1.08672,197,-0.2520406213908093,0,0.0,train
2024-06-05 20:45:00,1.08672,1.08683,1.08672,1.08682,111,-0.2520406213908093,0,0.0,train
2024-06-05 21:00:00,1.08694,1.08717,1.08673,1.08678,148,-0.2243114426862215,9,2.0,train
2024-06-05 21:15:00,1.08678,1.08698,1.08666,1.08684,285,-0.2243114426862215,0,0.0,train
2024-06-05 21:30:00,1.08684,1.0869,1.08682,1.0869,107,-0.2243114426862215,0,0.0,train
2024-06-05 21:45:00,1.08689,1.08697,1.08688,1.08694,99,-0.2243114426862215,0,0.0,train
2024-06-05 22:00:00,1.08694,1.08707,1.08671,1.08702,201,-0.2253034940451745,9,2.0,train
2024-06-05 22:15:00,1.08702,1.08704,1.08695,1.08697,123,-0.2253034940451745,0,0.0,train
2024-06-05 22:30:00,1.08698,1.08717,1.08694,1.08716,126,-0.2253034940451745,0,0.0,train
2024-06-05 22:45:00,1.08717,1.08724,1.08715,1.08723,104,-0.2253034940451745,0,0.0,train
2024-06-05 23:00:00,1.08722,1.08729,1.08722,1.08728,154,-0.2264313593681439,9,2.0,train
2024-06-05 23:15:00,1.08728,1.08734,1.08722,1.08723,89,-0.2264313593681439,0,0.0,train
2024-06-05 23:30:00,1.08724,1.08734,1.08724,1.08731,70,-0.2264313593681439,0,0.0,train
2024-06-05 23:45:00,1.08732,1.08738,1.08725,1.08732,138,-0.2264313593681439,0,0.0,train
2024-06-06 00:00:00,1.08734,1.08759,1.08731,1.08751,276,-0.2277249778615167,9,2.0,train
2024-06-06 00:15:00,1.08752,1.08769,1.08751,1.08762,244,-0.2277249778615167,0,0.0,train
2024-06-06 00:30:00,1.08764,1.08781,1.08754,1.0878,247,-0.2277249778615167,0,0.0,train
2024-06-06 00:45:00,1.0878,1.08817,1.0878,1.08813,399,-0.2277249778615167,0,0.0,train
2024-06-06 01:00:00,1.08812,1.08878,1.08812,1.08873,438,-0.2292237864768683,9,2.0,train
2024-06-06 01:15:00,1.08872,1.08902,1.08858,1.08901,1031,-0.2292237864768683,0,0.0,train
2024-06-06 01:30:00,1.089,1.08929,1.08884,1.08895,988,-0.2292237864768683,0,0.0,train
2024-06-06 01:45:00,1.08894,1.08937,1.08878,1.08934,1064,-0.2292237864768683,0,0.0,train
2024-06-06 02:00:00,1.08934,1.08934,1.08894,1.08897,582,-0.2309808106018774,9,2.0,train
2024-06-06 02:15:00,1.08896,1.08905,1.08871,1.08904,695,-0.2309808106018774,0,0.0,train
2024-06-06 02:30:00,1.08905,1.08937,1.08898,1.08936,678,-0.2309808106018774,0,0.0,train
2024-06-06 02:45:00,1.08937,1.08951,1.08903,1.08912,632,-0.2309808106018774,0,0.0,train
2024-06-06 03:00:00,1.08912,1.08925,1.08897,1.08921,221,-0.2330690682779456,9,2.0,train
2024-06-06 03:15:00,1.08921,1.08928,1.08905,1.08927,328,-0.2330690682779456,0,0.0,train
2024-06-06 03:30:00,1.08926,1.08927,1.08902,1.08911,317,-0.2330690682779456,0,0.0,train
2024-06-06 03:45:00,1.08911,1.08911,1.08888,1.08898,213,-0.2330690682779456,0,0.0,train
2024-06-06 04:00:00,1.08899,1.089,1.08889,1.08896,212,-0.2355919733155437,9,2.0,train
2024-06-06 04:15:00,1.08897,1.089,1.08873,1.08889,259,-0.2355919733155437,0,0.0,train
2024-06-06 04:30:00,1.08888,1.08888,1.08858,1.08876,358,-0.2355919733155437,0,0.0,train
2024-06-06 04:45:00,1.08876,1.08876,1.08858,1.08865,294,-0.2355919733155437,0,0.0,train
2024-06-06 05:00:00,1.08864,1.08869,1.08853,1.08854,495,-0.2387009888309754,9,2.0,train
2024-06-06 05:15:00,1.08855,1.08855,1.0883,1.08839,423,-0.2387009888309754,0,0.0,train
2024-06-06 05:30:00,1.08838,1.08839,1.08814,1.08832,443,-0.2387009888309754,0,0.0,train
2024-06-06 05:45:00,1.08831,1.08851,1.0883,1.08841,410,-0.2387009888309754,0,0.0,train
2024-06-06 06:00:00,1.08841,1.08842,1.08799,1.08818,1115,-0.3905074494915253,10,2.0,train
2024-06-06 06:15:00,1.08817,1.08831,1.08774,1.08776,736,-0.3905074494915253,0,0.0,train
2024-06-06 06:30:00,1.08775,1.08798,1.08763,1.08796,866,-0.3905074494915253,0,0.0,train
2024-06-06 06:45:00,1.08797,1.08836,1.08777,1.08833,719,-0.3905074494915253,0,0.0,train
2024-06-06 07:00:00,1.08833,1.08875,1.08779,1.08803,1017,-0.4065964407039021,10,2.0,train
2024-06-06 07:15:00,1.08802,1.08825,1.08789,1.08823,678,-0.4065964407039021,0,0.0,train
2024-06-06 07:30:00,1.08823,1.08823,1.08787,1.088,667,-0.4065964407039021,0,0.0,train
2024-06-06 07:45:00,1.08799,1.08809,1.08751,1.08776,863,-0.4065964407039021,0,0.0,train
2024-06-06 08:00:00,1.08776,1.08784,1.0871,1.0872,863,-0.4274316136962247,10,2.0,train
2024-06-06 08:15:00,1.0872,1.08749,1.08716,1.08744,540,-0.4274316136962247,0,0.0,train
2024-06-06 08:30:00,1.08745,1.08746,1.08705,1.08737,617,-0.4274316136962247,0,0.0,train
2024-06-06 08:45:00,1.08737,1.08768,1.08723,1.08765,692,-0.4274316136962247,0,0.0,train
2024-06-06 09:00:00,1.08765,1.08797,1.08748,1.08789,709,-0.4522164294478527,9,2.0,train
2024-06-06 09:15:00,1.0879,1.08806,1.08774,1.0878,631,-0.4522164294478527,0,0.0,train
2024-06-06 09:30:00,1.0878,1.08781,1.08755,1.08778,527,-0.4522164294478527,0,0.0,train
2024-06-06 09:45:00,1.08779,1.08814,1.08776,1.08792,572,-0.4522164294478527,0,0.0,train
2024-06-06 10:00:00,1.08791,1.08803,1.08782,1.08785,563,-0.3582799351351352,9,2.0,train
2024-06-06 10:15:00,1.08784,1.08812,1.0875,1.0876,641,-0.3582799351351352,0,0.0,train
2024-06-06 10:30:00,1.08761,1.08777,1.08748,1.08776,595,-0.3582799351351352,0,0.0,train
2024-06-06 10:45:00,1.08776,1.0878,1.08744,1.08756,612,-0.3582799351351352,0,0.0,train
2024-06-06 11:00:00,1.08757,1.08761,1.08719,1.0872,579,-0.3701402389937106,9,2.0,train
2024-06-06 11:15:00,1.08721,1.08727,1.08671,1.08672,531,-0.3701402389937106,0,0.0,train
2024-06-06 11:30:00,1.08673,1.08685,1.08649,1.08669,562,-0.3701402389937106,0,0.0,train
2024-06-06 11:45:00,1.08669,1.08673,1.08612,1.08669,951,-0.3701402389937106,0,0.0,train
2024-06-06 12:00:00,1.0867,1.08675,1.08634,1.08657,866,-0.3866376541353383,9,2.0,train
2024-06-06 12:15:00,1.08649,1.08937,1.08628,1.08885,3461,-0.3866376541353383,0,0.0,train
2024-06-06 12:30:00,1.08885,1.09012,1.08792,1.08876,3510,-0.3866376541353383,0,0.0,train
