datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-04 08:00:00,1.32762,1.32785,1.3265,1.32772,4156,0.0,0,0.0,test
2025-08-04 09:00:00,1.32769,1.33055,1.32749,1.32916,4361,0.0,0,0.0,test
2025-08-04 10:00:00,1.32916,1.32972,1.32701,1.32962,3887,0.0,0,0.0,test
2025-08-04 11:00:00,1.32963,1.33133,1.32901,1.32939,4314,0.0,0,0.0,test
2025-08-04 12:00:00,1.32941,1.33111,1.32819,1.32969,5565,0.0,0,0.0,test
2025-08-04 13:00:00,1.32969,1.33123,1.32946,1.33007,5792,0.0,0,0.0,test
2025-08-04 14:00:00,1.33014,1.33301,1.32867,1.32926,7054,-0.024096,1,1.0,test
2025-08-04 15:00:00,1.32926,1.32986,1.32775,1.32867,4808,-0.024096,1,1.0,test
2025-08-04 16:00:00,1.32867,1.32919,1.32768,1.32845,3270,-0.024096,1,1.0,test
2025-08-04 17:00:00,1.32845,1.32851,1.32756,1.32807,3114,-0.024096,1,1.0,test
2025-08-04 18:00:00,1.32809,1.3285,1.32727,1.32749,2727,-0.024096,1,1.0,test
2025-08-04 19:00:00,1.32749,1.32809,1.32716,1.32756,2394,-0.024096,1,1.0,test
2025-08-04 20:00:00,1.32757,1.32871,1.3274,1.3287,2401,-0.0240959999999999,1,1.0,test
2025-08-04 21:00:00,1.32822,1.32859,1.32758,1.32782,702,-0.0240959999999999,1,1.0,test
2025-08-04 22:00:00,1.32779,1.32931,1.32779,1.32917,1003,-0.024096,1,1.0,test
2025-08-04 23:00:00,1.32924,1.32989,1.32908,1.32969,1386,-0.024096,1,1.0,test
2025-08-05 00:00:00,1.32974,1.33022,1.32891,1.32981,4036,-0.024096,1,1.0,test
2025-08-05 01:00:00,1.3298,1.32987,1.32869,1.32885,3887,-0.024096,1,1.0,test
2025-08-05 02:00:00,1.32885,1.32887,1.32798,1.32834,3442,-0.024096,1,1.0,test
2025-08-05 03:00:00,1.32833,1.32841,1.32757,1.32763,3540,-0.024096,1,1.0,test
2025-08-05 04:00:00,1.32762,1.32867,1.32749,1.32849,3206,-0.024096,1,1.0,test
2025-08-05 05:00:00,1.32851,1.32851,1.32704,1.32738,2981,-0.0240959999999999,1,1.0,test
2025-08-05 06:00:00,1.32738,1.32919,1.32717,1.32785,2699,-0.024096,1,1.0,test
2025-08-05 07:00:00,1.32783,1.32946,1.32589,1.3272,4139,-0.024096,1,1.0,test
2025-08-05 08:00:00,1.32721,1.32881,1.32658,1.32791,4352,-0.024096,1,1.0,test
2025-08-05 09:00:00,1.32791,1.32942,1.32761,1.32915,3779,-0.024096,1,1.0,test
2025-08-05 10:00:00,1.32915,1.32943,1.32824,1.32853,3596,-0.024096,1,1.0,test
2025-08-05 11:00:00,1.32853,1.32853,1.32656,1.32799,3748,-0.024096,1,1.0,test
2025-08-05 12:00:00,1.328,1.32888,1.32693,1.32811,5437,-0.00096384,2,2.0,test
2025-08-05 13:00:00,1.32811,1.32945,1.32679,1.32762,5385,0.0028881276595744,5,2.0,test
2025-08-05 14:00:00,1.32796,1.32922,1.32677,1.32891,8152,-0.0044421900647948,7,2.0,test
2025-08-05 15:00:00,1.32892,1.33084,1.32882,1.33065,5544,-0.0044536568848758,7,2.0,test
2025-08-05 16:00:00,1.33066,1.33153,1.33033,1.33087,3516,-0.042834186836518,8,2.0,test
2025-08-05 17:00:00,1.33087,1.33147,1.33006,1.33037,2894,-0.0278712313883299,9,2.0,test
2025-08-05 18:00:00,1.33038,1.33052,1.32905,1.32942,3974,-0.0279800253699788,9,2.0,test
2025-08-05 19:00:00,1.32942,1.3296,1.32881,1.32954,2694,-0.0281004498886414,9,2.0,test
2025-08-05 20:00:00,1.32954,1.3301,1.32915,1.32976,2248,-0.0282344752941176,9,2.0,test
2025-08-05 21:00:00,1.32932,1.32973,1.32881,1.32932,755,0.0795040133928571,10,2.0,test
2025-08-05 22:00:00,1.32945,1.3298,1.32908,1.32961,1339,0.0811261800947867,10,2.0,test
2025-08-05 23:00:00,1.32962,1.33002,1.32948,1.32974,1061,0.0829613585858586,10,2.0,test
2025-08-06 00:00:00,1.32968,1.33052,1.32968,1.32999,3030,0.085054454054054,10,2.0,test
2025-08-06 01:00:00,1.32999,1.33,1.32941,1.32972,2477,0.0874639476744186,10,2.0,test
2025-08-06 02:00:00,1.32971,1.33039,1.3295,1.32999,3159,0.0902674465408805,10,2.0,test
2025-08-06 03:00:00,1.32999,1.33091,1.32999,1.33084,2572,0.0935701986301369,10,2.0,test
2025-08-06 04:00:00,1.33084,1.33132,1.33068,1.33107,2497,0.0975186015037593,10,2.0,test
2025-08-06 05:00:00,1.33106,1.3311,1.33016,1.33047,2530,0.1023224916666666,10,2.0,test
2025-08-06 06:00:00,1.33046,1.33083,1.32998,1.33008,2994,0.1082936822429906,10,2.0,test
2025-08-06 07:00:00,1.33008,1.33032,1.32892,1.33024,3452,0.1159164787234042,10,2.0,test
2025-08-06 08:00:00,1.33024,1.33026,1.32808,1.32831,3623,0.125986098765432,10,2.0,test
2025-08-06 09:00:00,1.32831,1.33014,1.32828,1.32972,2799,0.1399058676470588,10,2.0,test
2025-08-06 10:00:00,1.32973,1.33229,1.32948,1.33164,4512,0.1604058909090909,10,2.0,test
2025-08-06 11:00:00,1.33164,1.33295,1.33108,1.33169,3528,0.1935964047619047,10,2.0,test
2025-08-06 12:00:00,1.33169,1.33202,1.33073,1.33165,3512,0.2565439310344827,9,2.0,test
2025-08-06 13:00:00,1.33165,1.33287,1.33141,1.33249,5352,0.3464734358974359,6,2.0,test
2025-08-06 14:00:00,1.33252,1.33313,1.3312,1.33297,6201,0.5287324347826087,3,1.0,test
2025-08-06 15:00:00,1.33297,1.33578,1.33272,1.33575,6078,0.7711385886075949,5,2.0,test
2025-08-06 16:00:00,1.33575,1.33616,1.33413,1.33464,5097,0.7920821438356165,4,2.0,test
2025-08-06 17:00:00,1.33464,1.33595,1.33446,1.33547,4076,0.488775625,4,2.0,test
2025-08-06 18:00:00,1.33547,1.33675,1.33537,1.33623,3643,0.4839550681818181,4,2.0,test
2025-08-06 19:00:00,1.33623,1.33642,1.33535,1.33563,2411,0.4785782932692307,4,2.0,test
2025-08-06 20:00:00,1.33563,1.33594,1.33489,1.33549,2331,0.472543137755102,4,2.0,test
2025-08-06 21:00:00,1.33479,1.33563,1.33458,1.33532,2563,0.3747519812680115,4,2.0,test
2025-08-06 22:00:00,1.33536,1.33596,1.33512,1.33572,1181,0.3727969376899696,4,2.0,test
2025-08-06 23:00:00,1.33573,1.33595,1.33547,1.33569,1140,0.3706155868167202,4,2.0,test
2025-08-07 00:00:00,1.33567,1.33575,1.33455,1.33471,2653,0.3681662201365188,4,2.0,test
2025-08-07 01:00:00,1.3347,1.33587,1.3345,1.33538,3001,0.3653962090909091,4,2.0,test
2025-08-07 02:00:00,1.33538,1.33593,1.33488,1.33512,2258,0.362238180933852,4,2.0,test
2025-08-07 03:00:00,1.33512,1.33603,1.33477,1.3359,2740,0.3586044665271966,4,2.0,test
2025-08-07 04:00:00,1.3359,1.3368,1.33572,1.33675,2898,0.3543788348416289,4,2.0,test
2025-08-07 05:00:00,1.33675,1.33703,1.33626,1.33693,2068,0.349403830049261,4,2.0,test
2025-08-07 06:00:00,1.33694,1.3376,1.33653,1.33735,3241,0.3633442203647416,6,2.0,test
2025-08-07 07:00:00,1.33735,1.33793,1.33669,1.33736,3503,0.3600595721311475,6,2.0,test
2025-08-07 08:00:00,1.33735,1.33793,1.33623,1.33684,5226,0.3562138451957295,6,2.0,test
2025-08-07 09:00:00,1.33684,1.33719,1.33644,1.33675,3492,0.276567920610687,7,2.0,test
2025-08-07 10:00:00,1.33675,1.33784,1.33645,1.33774,3658,0.2690360066555741,7,2.0,test
2025-08-07 11:00:00,1.33774,1.34313,1.33739,1.34122,7546,0.1008003486888731,12,2.0,test
2025-08-07 12:00:00,1.34123,1.34359,1.34112,1.34201,6865,0.0765863655645664,14,2.0,test
2025-08-07 13:00:00,1.342,1.34304,1.34138,1.3423,6571,0.0038987774252039,18,2.0,test
2025-08-07 14:00:00,1.3423,1.34255,1.33949,1.34029,7987,-0.0030796244364292,19,2.0,test
2025-08-07 15:00:00,1.34029,1.34336,1.33899,1.34303,5659,-0.0110916166592028,18,2.0,test
2025-08-07 16:00:00,1.34304,1.34324,1.34233,1.34292,3927,-0.0113772181252776,19,2.0,test
2025-08-07 17:00:00,1.34292,1.3432,1.34182,1.34195,4110,-0.0072699360199418,19,2.0,test
2025-08-07 18:00:00,1.34195,1.34235,1.34029,1.34093,3013,-0.0079673116483516,19,2.0,test
2025-08-07 19:00:00,1.34093,1.34433,1.34064,1.34421,5226,-0.007463186707477,20,2.0,test
2025-08-07 20:00:00,1.34422,1.34477,1.34394,1.3444,3139,-0.0072898572014772,21,2.0,test
2025-08-07 21:00:00,1.34391,1.34407,1.34353,1.34382,1192,-0.0075534623921085,21,2.0,test
2025-08-07 22:00:00,1.34379,1.3449,1.34365,1.34473,1676,-0.0083566622864651,21,2.0,test
2025-08-07 23:00:00,1.34477,1.34516,1.34453,1.34502,1140,-0.0092728298171589,21,2.0,test
2025-08-08 00:00:00,1.3451,1.34525,1.34427,1.34475,3026,-0.0103276006051437,21,2.0,test
2025-08-08 01:00:00,1.34475,1.34497,1.34335,1.34363,2893,-0.0115550016366612,21,2.0,test
2025-08-08 02:00:00,1.34363,1.34446,1.34361,1.34417,1972,-0.0130011907308377,21,2.0,test
2025-08-08 03:00:00,1.34417,1.34417,1.34348,1.34382,1997,-0.0147303913894324,21,2.0,test
2025-08-08 04:00:00,1.34382,1.34388,1.34341,1.34345,1354,-0.0168346898047722,21,2.0,test
2025-08-08 05:00:00,1.34345,1.34353,1.34239,1.3425,2195,-0.0194509829683698,21,2.0,test
2025-08-08 06:00:00,1.34255,1.3431,1.34235,1.34283,2286,-0.0227920110803324,19,2.0,test
2025-08-08 07:00:00,1.34283,1.34481,1.34282,1.34412,4102,-0.0219235619047619,19,2.0,test
2025-08-08 08:00:00,1.34412,1.34502,1.34264,1.34338,4922,-0.020758096654275,19,2.0,test
2025-08-08 09:00:00,1.34338,1.34526,1.34317,1.34461,4472,-0.0190137008928571,18,2.0,test
2025-08-08 10:00:00,1.34461,1.34475,1.34315,1.34412,3906,-0.0162852499999999,18,2.0,test
2025-08-08 11:00:00,1.34412,1.34517,1.34362,1.34399,4023,-0.0117913308823529,13,2.0,test
2025-08-08 12:00:00,1.34398,1.34409,1.34172,1.34223,4758,-0.0018091606557377,12,2.0,test
2025-08-08 13:00:00,1.34242,1.34407,1.34236,1.34276,4680,0.0029815999999999,8,2.0,test
2025-08-08 14:00:00,1.34276,1.34468,1.34272,1.34374,5682,0.0033909953488372,7,2.0,test
2025-08-08 15:00:00,1.34374,1.34534,1.34357,1.34414,4737,0.0038984357541899,6,2.0,test
2025-08-08 16:00:00,1.34414,1.34469,1.34381,1.34466,3240,0.002720462585034,5,2.0,test
2025-08-08 17:00:00,1.34466,1.34582,1.34434,1.34531,2193,-3.4430868167202645e-05,6,2.0,test
2025-08-08 18:00:00,1.34533,1.34554,1.3445,1.34522,3243,-0.0001950671378091,6,2.0,test
2025-08-08 19:00:00,1.34521,1.34524,1.34421,1.34493,3140,-0.0003909803921568,5,2.0,test
2025-08-08 20:00:00,1.34494,1.34526,1.3443,1.34452,1787,-0.1556003452211126,9,1.0,test
2025-08-10 21:00:00,1.3444,1.34491,1.3429,1.34387,473,0.0,0,0.0,test
2025-08-10 22:00:00,1.34379,1.34489,1.34374,1.34414,938,0.0,0,0.0,test
2025-08-10 23:00:00,1.34422,1.34466,1.34404,1.34424,772,0.0,0,0.0,test
2025-08-11 00:00:00,1.34425,1.34444,1.34357,1.34418,1402,0.0,0,0.0,test
2025-08-11 01:00:00,1.34418,1.34504,1.34402,1.34503,2310,0.0,0,0.0,test
2025-08-11 02:00:00,1.34504,1.34579,1.34504,1.3455,1605,0.0,0,0.0,test
2025-08-11 03:00:00,1.34547,1.34655,1.34535,1.34646,2230,0.0,0,0.0,test
2025-08-11 04:00:00,1.34646,1.34675,1.34628,1.34655,1168,0.0,0,0.0,test
2025-08-11 05:00:00,1.34655,1.34686,1.34626,1.34672,1403,0.0,0,0.0,test
2025-08-11 06:00:00,1.34672,1.34762,1.34643,1.34677,2507,0.0,0,0.0,test
2025-08-11 07:00:00,1.34677,1.34677,1.34473,1.34528,2945,0.0,0,0.0,test
2025-08-11 08:00:00,1.34528,1.34659,1.34514,1.34638,2810,0.0,0,0.0,test
2025-08-11 09:00:00,1.34637,1.34684,1.34466,1.34528,2488,0.0,0,0.0,test
2025-08-11 10:00:00,1.34528,1.34579,1.34444,1.34452,2012,0.0,0,0.0,test
2025-08-11 11:00:00,1.34451,1.34467,1.34246,1.34292,3615,0.0,0,0.0,test
2025-08-11 12:00:00,1.34292,1.34319,1.34118,1.34224,4195,0.0,0,0.0,test
2025-08-11 13:00:00,1.34224,1.3426,1.34187,1.34203,4183,0.0,0,0.0,test
2025-08-11 14:00:00,1.34204,1.34211,1.33985,1.34062,4842,0.0,0,0.0,test
2025-08-11 15:00:00,1.34064,1.34161,1.34013,1.34137,3553,0.0,0,0.0,test
2025-08-11 16:00:00,1.3414,1.34251,1.34138,1.34239,2455,0.0,0,0.0,test
2025-08-11 17:00:00,1.3424,1.34311,1.34168,1.34295,2746,0.0,0,0.0,test
2025-08-11 18:00:00,1.34294,1.34365,1.3427,1.34347,2525,0.0,0,0.0,test
2025-08-11 19:00:00,1.34349,1.34349,1.34228,1.34267,2175,0.0,0,0.0,test
2025-08-11 20:00:00,1.34266,1.34351,1.34262,1.34329,1435,0.0,0,0.0,test
2025-08-11 21:00:00,1.34299,1.34322,1.34225,1.34286,1218,0.0,0,0.0,test
2025-08-11 22:00:00,1.34287,1.34327,1.34283,1.34326,702,0.0,0,0.0,test
2025-08-11 23:00:00,1.34332,1.34344,1.34316,1.34332,649,0.0,0,0.0,test
2025-08-12 00:00:00,1.34325,1.34367,1.34274,1.34295,2566,-0.222222,1,1.0,test
2025-08-12 01:00:00,1.34293,1.34379,1.34273,1.34303,2610,-0.2222219999999999,1,1.0,test
2025-08-12 02:00:00,1.34305,1.34367,1.34292,1.34367,1614,-0.222222,1,1.0,test
2025-08-12 03:00:00,1.34367,1.34388,1.34305,1.3432,1781,-0.222222,1,1.0,test
2025-08-12 04:00:00,1.34319,1.34378,1.34236,1.34375,2262,-0.222222,1,1.0,test
2025-08-12 05:00:00,1.34376,1.34397,1.34196,1.34231,3281,-0.222222,1,1.0,test
2025-08-12 06:00:00,1.34225,1.34457,1.34221,1.34335,4613,-0.0419537917711252,5,1.0,test
2025-08-12 07:00:00,1.34334,1.34593,1.34309,1.34582,3805,-0.0414681904027156,5,1.0,test
2025-08-12 08:00:00,1.34583,1.34706,1.34469,1.34681,4259,-0.0409354508979129,5,1.0,test
2025-08-12 09:00:00,1.34681,1.34717,1.34518,1.34587,3240,-0.0403483594626764,5,1.0,test
2025-08-12 10:00:00,1.34586,1.3463,1.34548,1.34562,3057,-0.0396981512273786,5,1.0,test
2025-08-12 11:00:00,1.34563,1.34585,1.34456,1.34564,3671,-0.0306237259336408,6,1.0,test
2025-08-12 12:00:00,1.34564,1.35089,1.34538,1.34846,9739,-0.0298834683225907,6,1.0,test
2025-08-12 13:00:00,1.34847,1.34992,1.34624,1.34874,10209,-0.003951156322853,10,2.0,test
2025-08-12 14:00:00,1.34874,1.34968,1.34778,1.34872,6700,-0.0034276324961897,10,2.0,test
2025-08-12 15:00:00,1.34871,1.35229,1.34855,1.35059,6335,-0.0028470408776465,10,2.0,test
2025-08-12 16:00:00,1.35058,1.35203,1.34992,1.35148,5169,-0.0018135154469563,12,2.0,test
2025-08-12 17:00:00,1.35149,1.35152,1.35063,1.35063,3493,-0.0012107022113338,12,2.0,test
2025-08-12 18:00:00,1.35068,1.35106,1.34913,1.34948,2759,0.0892282847174631,13,2.0,test
2025-08-12 19:00:00,1.34946,1.34963,1.34875,1.34947,2114,0.0916563248293684,13,2.0,test
2025-08-12 20:00:00,1.34947,1.34986,1.34917,1.34954,1299,0.09441426636473,13,2.0,test
2025-08-12 21:00:00,1.34985,1.34992,1.34924,1.34964,1257,-0.0085624855634044,14,2.0,test
2025-08-12 22:00:00,1.34965,1.35004,1.34932,1.34993,1475,-0.0083966670599513,14,2.0,test
2025-08-12 23:00:00,1.34994,1.35053,1.34986,1.35033,714,-0.0082038754485288,14,2.0,test
2025-08-13 00:00:00,1.35036,1.35054,1.34965,1.35018,2430,-0.0090685233160621,13,2.0,test
2025-08-13 01:00:00,1.35019,1.35071,1.34969,1.34978,2321,-0.0101096440677966,13,2.0,test
2025-08-13 02:00:00,1.34979,1.35039,1.34919,1.35023,2000,-0.0113576956521739,13,2.0,test
2025-08-13 03:00:00,1.35022,1.35057,1.35002,1.35025,1580,-0.0128811793103448,13,2.0,test
2025-08-13 04:00:00,1.35021,1.35049,1.35006,1.3504,1288,-0.0147825813953488,13,2.0,test
2025-08-13 05:00:00,1.35039,1.35073,1.34988,1.35063,1961,-0.0172224336283185,13,2.0,test
2025-08-13 06:00:00,1.35069,1.35165,1.35063,1.3515,3078,-0.0204671855670103,9,2.0,test
2025-08-13 07:00:00,1.35149,1.35466,1.35149,1.35439,3384,-0.0242882235294117,9,2.0,test
2025-08-13 08:00:00,1.35438,1.35624,1.35426,1.35565,3720,-0.0220998041237113,10,2.0,test
2025-08-13 09:00:00,1.35565,1.35772,1.35556,1.35754,2822,-0.0264626547619047,10,2.0,test
2025-08-13 10:00:00,1.35755,1.35777,1.35657,1.35674,3341,-0.0324231690140845,10,2.0,test
2025-08-13 11:00:00,1.35675,1.35775,1.35642,1.35759,3229,-0.0410556379310345,9,2.0,test
2025-08-13 12:00:00,1.3576,1.35789,1.35582,1.356,4328,-0.053487152173913,9,2.0,test
2025-08-13 13:00:00,1.35599,1.35765,1.35531,1.35733,4336,-0.0666666666666666,5,1.0,test
2025-08-13 14:00:00,1.35732,1.35843,1.35686,1.35709,4694,-0.0769230769230769,5,1.0,test
2025-08-13 15:00:00,1.35711,1.35749,1.3561,1.35704,4134,-0.2653061224489796,7,2.0,test
2025-08-13 16:00:00,1.35701,1.35782,1.35676,1.35725,2687,-0.1831501831501831,6,2.0,test
2025-08-13 17:00:00,1.35725,1.35765,1.35671,1.35696,2855,-0.1867704280155642,6,2.0,test
2025-08-13 18:00:00,1.35697,1.35707,1.35627,1.35665,1645,-0.1597222222222222,6,2.0,test
2025-08-13 19:00:00,1.35664,1.35737,1.35636,1.35728,1646,-0.1544117647058823,6,2.0,test
2025-08-13 20:00:00,1.35729,1.35801,1.35723,1.35786,927,-0.1484375,6,2.0,test
2025-08-13 21:00:00,1.35657,1.35719,1.35645,1.3567,1078,-0.1452282157676348,5,2.0,test
2025-08-13 22:00:00,1.35668,1.35796,1.35657,1.35792,751,-0.145374449339207,5,2.0,test
2025-08-13 23:00:00,1.35791,1.35847,1.35789,1.35843,614,-0.1455399061032863,5,2.0,test
2025-08-14 00:00:00,1.35843,1.3587,1.35812,1.35851,2703,-0.1457286432160804,5,2.0,test
2025-08-14 01:00:00,1.3585,1.3591,1.35816,1.35827,3674,-0.1459459459459459,5,2.0,test
2025-08-14 02:00:00,1.35827,1.35841,1.35716,1.35769,2892,-0.1461988304093567,5,2.0,test
2025-08-14 03:00:00,1.3577,1.35771,1.35699,1.35729,2658,-0.1464968152866242,5,2.0,test
2025-08-14 04:00:00,1.35727,1.35769,1.35709,1.35749,1522,-0.1468531468531468,5,2.0,test
2025-08-14 05:00:00,1.35746,1.35759,1.35681,1.35718,1884,-0.1472868217054263,5,2.0,test
2025-08-14 06:00:00,1.3572,1.35902,1.3572,1.35783,4837,0.2523731866859624,14,2.0,test
2025-08-14 07:00:00,1.35782,1.35904,1.35679,1.35725,5357,0.2579100980091883,14,2.0,test
2025-08-14 08:00:00,1.35728,1.35824,1.35622,1.35713,3782,0.2641312455284553,13,2.0,test
2025-08-14 09:00:00,1.35714,1.35915,1.3568,1.35773,3463,0.1998926341853035,14,2.0,test
2025-08-14 10:00:00,1.35772,1.3594,1.35741,1.35799,3493,0.2049175935374149,14,2.0,test
2025-08-14 11:00:00,1.35798,1.35832,1.35717,1.3573,3682,0.2106369109090909,14,2.0,test
2025-08-14 12:00:00,1.35731,1.35817,1.35453,1.35521,8227,0.217205189453125,14,2.0,test
2025-08-14 13:00:00,1.35521,1.35556,1.35341,1.35344,7092,-0.0440074007936508,18,2.0,test
2025-08-14 14:00:00,1.35343,1.35564,1.3533,1.35554,6072,-0.0424439721115537,19,2.0,test
2025-08-14 15:00:00,1.35553,1.35561,1.35265,1.35292,5454,-0.0449588451704545,17,2.0,test
2025-08-14 16:00:00,1.35292,1.35307,1.35201,1.35223,3831,-0.0489285068078668,16,2.0,test
2025-08-14 17:00:00,1.35223,1.35325,1.35223,1.35312,3206,-0.0461992433566433,17,2.0,test
2025-08-14 18:00:00,1.35313,1.35334,1.35236,1.35322,2400,-0.0503330970149254,16,2.0,test
2025-08-14 19:00:00,1.35323,1.35387,1.35315,1.35361,1900,-0.0549742667731629,16,2.0,test
2025-08-14 20:00:00,1.3536,1.35378,1.35287,1.3529,1427,-0.0603171941580756,16,2.0,test
2025-08-14 21:00:00,1.35269,1.3529,1.35237,1.35261,849,-0.061261135042735,17,2.0,test
2025-08-14 22:00:00,1.35264,1.3531,1.35257,1.35278,731,-0.0677674842300556,17,2.0,test
2025-08-14 23:00:00,1.35279,1.35304,1.35252,1.3529,494,-0.075488,17,2.0,test
2025-08-15 00:00:00,1.35289,1.35344,1.35263,1.35335,2942,-0.0847975257270693,17,2.0,test
2025-08-15 01:00:00,1.35341,1.35392,1.35302,1.35364,2775,-0.0962429027431421,17,2.0,test
2025-08-15 02:00:00,1.35364,1.35436,1.35345,1.35426,1867,-0.1106544056338028,17,2.0,test
2025-08-15 03:00:00,1.35431,1.35503,1.3543,1.35466,1868,-0.12935671197411,17,2.0,test
2025-08-15 04:00:00,1.35465,1.35488,1.3544,1.35468,1392,-0.1546012699619771,17,2.0,test
2025-08-15 05:00:00,1.35468,1.3552,1.35433,1.3551,1391,-0.1905485898617512,17,2.0,test
2025-08-15 06:00:00,1.35511,1.35542,1.35419,1.3552,2658,-0.2458359883040935,8,2.0,test
2025-08-15 07:00:00,1.3552,1.35594,1.35471,1.35544,3036,-0.2332368187919463,8,2.0,test
2025-08-15 08:00:00,1.35543,1.35573,1.35457,1.35457,2699,-0.2162725826771653,8,2.0,test
2025-08-15 09:00:00,1.35456,1.35571,1.35454,1.35563,2514,-0.1966756320754717,7,2.0,test
2025-08-15 10:00:00,1.35564,1.35625,1.35509,1.35584,2394,-0.173200965116279,7,2.0,test
2025-08-15 11:00:00,1.35582,1.35634,1.35543,1.3559,2382,-0.1354992272727272,7,2.0,test
2025-08-15 12:00:00,1.35589,1.35687,1.35448,1.35603,5186,-0.0650133695652175,7,2.0,test
2025-08-15 13:00:00,1.35604,1.35744,1.35533,1.35654,5972,-0.208026169117647,9,2.0,test
2025-08-15 14:00:00,1.35652,1.35716,1.35569,1.35587,5673,-0.1009480300261096,16,2.0,test
2025-08-15 15:00:00,1.35587,1.35706,1.35579,1.35617,4517,-0.101436820054945,16,2.0,test
2025-08-15 16:00:00,1.35618,1.35633,1.35533,1.35565,2211,-0.1019794478260869,16,2.0,test
2025-08-15 17:00:00,1.35566,1.35583,1.35513,1.35546,2104,-0.0843206042713567,18,2.0,test
2025-08-15 18:00:00,1.35547,1.35567,1.35504,1.35533,2757,-0.0841657182539681,18,2.0,test
2025-08-15 19:00:00,1.35535,1.3556,1.35492,1.35544,1853,-0.0839935265363128,18,2.0,test
2025-08-15 20:00:00,1.35544,1.35577,1.35535,1.35548,1919,0.0049444098018769,24,2.0,test
2025-08-17 21:00:00,1.35502,1.35574,1.35478,1.35561,447,0.0,0,0.0,test
2025-08-17 22:00:00,1.35559,1.35629,1.35535,1.35607,1387,0.0,0,0.0,test
2025-08-17 23:00:00,1.35607,1.35613,1.3553,1.35554,1041,0.0,0,0.0,test
2025-08-18 00:00:00,1.35551,1.35614,1.35519,1.35522,2443,0.0,0,0.0,test
2025-08-18 01:00:00,1.35521,1.35599,1.35492,1.3558,2198,0.0,0,0.0,test
2025-08-18 02:00:00,1.35581,1.35597,1.35483,1.35491,1331,0.0,0,0.0,test
2025-08-18 03:00:00,1.35491,1.35565,1.3549,1.35554,1310,0.0,0,0.0,test
2025-08-18 04:00:00,1.35554,1.35642,1.35545,1.35622,1305,0.0,0,0.0,test
2025-08-18 05:00:00,1.35619,1.35632,1.35583,1.35606,1853,0.0,0,0.0,test
2025-08-18 06:00:00,1.35605,1.35626,1.354,1.35443,3113,0.0,0,0.0,test
2025-08-18 07:00:00,1.3545,1.35535,1.35374,1.35382,4132,0.0,0,0.0,test
2025-08-18 08:00:00,1.35381,1.35534,1.35303,1.35456,3978,0.0,0,0.0,test
2025-08-18 09:00:00,1.35455,1.35496,1.35383,1.35391,3657,0.0,0,0.0,test
2025-08-18 10:00:00,1.35391,1.35454,1.35361,1.35374,2338,0.0,0,0.0,test
2025-08-18 11:00:00,1.35374,1.35468,1.35345,1.35373,2580,0.0,0,0.0,test
2025-08-18 12:00:00,1.35374,1.35432,1.35348,1.35432,3004,0.0,0,0.0,test
2025-08-18 13:00:00,1.35433,1.35457,1.35352,1.35373,3413,0.0,0,0.0,test
2025-08-18 14:00:00,1.35373,1.35436,1.35123,1.35153,4288,0.0,0,0.0,test
2025-08-18 15:00:00,1.35154,1.35218,1.35105,1.35185,3700,0.0,0,0.0,test
2025-08-18 16:00:00,1.35185,1.35207,1.35063,1.35083,2700,0.0,0,0.0,test
2025-08-18 17:00:00,1.35083,1.35149,1.35064,1.35089,2448,0.0,0,0.0,test
2025-08-18 18:00:00,1.35088,1.35092,1.35023,1.35048,1864,0.0,0,0.0,test
2025-08-18 19:00:00,1.35047,1.35114,1.35047,1.35054,1809,0.0,0,0.0,test
2025-08-18 20:00:00,1.35052,1.35073,1.35008,1.35014,1024,0.0,0,0.0,test
2025-08-18 21:00:00,1.35029,1.35051,1.3499,1.35015,1135,0.0,0,0.0,test
2025-08-18 22:00:00,1.35044,1.35129,1.35018,1.35073,986,0.0,0,0.0,test
2025-08-18 23:00:00,1.35078,1.35078,1.35006,1.3507,1341,0.0,0,0.0,test
2025-08-19 00:00:00,1.3507,1.35093,1.35004,1.35018,3063,0.0,0,0.0,test
2025-08-19 01:00:00,1.35017,1.35033,1.34862,1.34947,3080,0.0,0,0.0,test
2025-08-19 02:00:00,1.34947,1.3501,1.34927,1.34977,2034,0.0,0,0.0,test
2025-08-19 03:00:00,1.34977,1.35039,1.34959,1.34999,1983,0.0,0,0.0,test
2025-08-19 04:00:00,1.34999,1.35057,1.34964,1.35045,2178,0.0,0,0.0,test
2025-08-19 05:00:00,1.35046,1.35086,1.3497,1.34989,1922,0.0,0,0.0,test
2025-08-19 06:00:00,1.3499,1.35139,1.34956,1.35136,3039,0.0,0,0.0,test
2025-08-19 07:00:00,1.35137,1.3522,1.35129,1.35202,3795,0.0,0,0.0,test
2025-08-19 08:00:00,1.35203,1.35219,1.35126,1.35192,2529,0.0,0,0.0,test
2025-08-19 09:00:00,1.35192,1.35232,1.35098,1.35171,2488,0.0,0,0.0,test
2025-08-19 10:00:00,1.35171,1.35305,1.35159,1.35214,2233,0.0,0,0.0,test
2025-08-19 11:00:00,1.35213,1.35254,1.35134,1.35206,1888,0.0,0,0.0,test
2025-08-19 12:00:00,1.35211,1.3525,1.35027,1.35088,3772,0.0,0,0.0,test
2025-08-19 13:00:00,1.35088,1.35117,1.34954,1.351,3719,0.0285783333333333,3,1.0,test
