datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-01-09 13:00:00,0.85105,0.85198,0.85027,0.85112,1626,0.4495798571428571,3,1.0,train
2024-01-09 13:30:00,0.85113,0.85157,0.84979,0.84987,2352,0.4495798571428571,0,0.0,train
2024-01-09 14:00:00,0.84984,0.85075,0.84956,0.85059,2302,0.0619460368098159,6,1.0,train
2024-01-09 14:30:00,0.8506,0.85127,0.85003,0.85095,2592,0.0619460368098159,0,0.0,train
2024-01-09 15:00:00,0.85084,0.85187,0.85069,0.85123,2114,0.0570113377483443,6,1.0,train
2024-01-09 15:30:00,0.85124,0.85234,0.8512,0.85218,2321,0.0570113377483443,0,0.0,train
2024-01-09 16:00:00,0.85216,0.85311,0.85157,0.85191,1806,0.0512246043165467,5,1.0,train
2024-01-09 16:30:00,0.8519,0.85204,0.85128,0.85144,1072,0.0512246043165467,0,0.0,train
2024-01-09 17:00:00,0.85142,0.85172,0.85108,0.8512,898,-0.0224958088235294,7,1.0,train
2024-01-09 17:30:00,0.85117,0.85165,0.85111,0.85154,782,-0.0224958088235294,0,0.0,train
2024-01-09 18:00:00,0.85154,0.85211,0.85098,0.85204,1008,-0.0517305751633986,8,1.0,train
2024-01-09 18:30:00,0.85205,0.85266,0.85204,0.85247,1091,-0.0517305751633986,0,0.0,train
2024-01-09 19:00:00,0.85248,0.85258,0.85207,0.85249,688,-0.058502248275862,8,1.0,train
2024-01-09 19:30:00,0.85249,0.85281,0.85225,0.85229,569,-0.058502248275862,0,0.0,train
2024-01-09 20:00:00,0.85228,0.85228,0.85162,0.85191,977,-0.0660647737226277,7,1.0,train
2024-01-09 20:30:00,0.8519,0.8523,0.85177,0.85225,536,-0.0660647737226277,0,0.0,train
2024-01-09 21:00:00,0.85225,0.8527,0.8522,0.8526,380,-0.0662994,7,1.0,train
2024-01-09 21:30:00,0.85259,0.85267,0.85226,0.85231,567,-0.0662994,0,0.0,train
2024-01-09 22:00:00,0.85232,0.85264,0.85139,0.85231,191,-0.2162933105802048,8,1.0,train
2024-01-09 22:30:00,0.85232,0.85253,0.85218,0.85219,586,-0.2162933105802048,0,0.0,train
2024-01-09 23:00:00,0.85219,0.85242,0.8521,0.85219,568,-0.2184477833935018,8,1.0,train
2024-01-09 23:30:00,0.85219,0.85247,0.85218,0.85236,168,-0.2184477833935018,0,0.0,train
2024-01-10 00:00:00,0.85235,0.85236,0.85206,0.85215,285,-0.2208664061302682,8,1.0,train
2024-01-10 00:30:00,0.85212,0.85258,0.852,0.85236,687,-0.2208664061302682,0,0.0,train
2024-01-10 01:00:00,0.85237,0.85262,0.85233,0.85241,631,-0.2236009306122448,8,1.0,train
2024-01-10 01:30:00,0.85243,0.85245,0.852,0.85212,624,-0.2236009306122448,0,0.0,train
2024-01-10 02:00:00,0.85212,0.8522,0.85182,0.85219,876,-0.2267175720524017,8,1.0,train
2024-01-10 02:30:00,0.85217,0.85238,0.85198,0.85226,561,-0.2267175720524017,0,0.0,train
2024-01-10 03:00:00,0.85227,0.85245,0.85184,0.85195,472,-0.230302441314554,8,1.0,train
2024-01-10 03:30:00,0.85196,0.85248,0.85195,0.85239,622,-0.230302441314554,0,0.0,train
2024-01-10 04:00:00,0.85239,0.85241,0.85218,0.8522,578,-0.2344696243654822,8,1.0,train
2024-01-10 04:30:00,0.85222,0.8523,0.85206,0.8521,555,-0.2344696243654822,0,0.0,train
2024-01-10 05:00:00,0.8521,0.85236,0.85206,0.85215,377,-0.2393735469613259,8,1.0,train
2024-01-10 05:30:00,0.85215,0.85235,0.85206,0.85219,416,-0.2393735469613259,0,0.0,train
2024-01-10 06:00:00,0.85221,0.85277,0.85219,0.85248,636,-0.2452285333333333,8,1.0,train
2024-01-10 06:30:00,0.85247,0.85348,0.85241,0.85332,766,-0.2452285333333333,0,0.0,train
2024-01-10 07:00:00,0.85327,0.85329,0.8525,0.85265,1303,-0.252340966442953,8,1.0,train
2024-01-10 07:30:00,0.85268,0.85286,0.85139,0.8522,1552,-0.252340966442953,0,0.0,train
2024-01-10 08:00:00,0.85219,0.85288,0.85189,0.85276,2006,-0.2611646616541353,8,1.0,train
2024-01-10 08:30:00,0.85278,0.85303,0.85205,0.85238,1297,-0.2611646616541353,0,0.0,train
2024-01-10 09:00:00,0.85237,0.85265,0.85142,0.85199,1458,-0.2724016752136751,8,1.0,train
2024-01-10 09:30:00,0.85199,0.85222,0.85156,0.85207,1107,-0.2724016752136751,0,0.0,train
2024-01-10 10:00:00,0.85208,0.85223,0.85119,0.8516,1148,-0.2871989306930693,8,1.0,train
2024-01-10 10:30:00,0.8516,0.8522,0.85155,0.8521,816,-0.2871989306930693,0,0.0,train
2024-01-10 11:00:00,0.8521,0.85233,0.85165,0.85231,956,-0.3075669176470589,8,1.0,train
2024-01-10 11:30:00,0.85234,0.85308,0.85221,0.85266,985,-0.3075669176470589,0,0.0,train
2024-01-10 12:00:00,0.85266,0.85285,0.85197,0.85233,854,-0.3373809275362319,8,1.0,train
2024-01-10 12:30:00,0.85235,0.85315,0.85225,0.85284,1044,-0.3373809275362319,0,0.0,train
2024-01-10 13:00:00,0.85284,0.85319,0.85187,0.85233,1380,-0.3851958490566037,8,1.0,train
2024-01-10 13:30:00,0.85233,0.85264,0.85197,0.85251,1342,-0.3851958490566037,0,0.0,train
2024-01-10 14:00:00,0.85254,0.85305,0.85231,0.85251,1219,-0.4392984000000001,5,1.0,train
2024-01-10 14:30:00,0.8525,0.85289,0.85209,0.85228,1749,-0.4392984000000001,0,0.0,train
2024-01-10 15:00:00,0.8523,0.85273,0.85134,0.85155,1982,-0.4916317333333332,5,1.0,train
2024-01-10 15:30:00,0.85158,0.85178,0.85067,0.85124,2393,-0.4916317333333332,0,0.0,train
2024-01-10 16:00:00,0.85124,0.85199,0.85116,0.85162,1631,0.0611461242236025,7,2.0,train
2024-01-10 16:30:00,0.85163,0.85202,0.85142,0.85143,1184,0.0611461242236025,0,0.0,train
2024-01-10 17:00:00,0.85139,0.85142,0.85091,0.85119,1018,0.0787746986301369,4,2.0,train
2024-01-10 17:30:00,0.8512,0.85148,0.85092,0.85095,947,0.0787746986301369,0,0.0,train
2024-01-10 18:00:00,0.85096,0.85201,0.85094,0.85154,1816,0.0027189357142857,5,2.0,train
2024-01-10 18:30:00,0.85155,0.85178,0.85129,0.85132,962,0.0027189357142857,0,0.0,train
2024-01-10 19:00:00,0.85132,0.85173,0.85115,0.85126,461,0.0088023082706766,5,2.0,train
2024-01-10 19:30:00,0.85125,0.85157,0.85115,0.85139,472,0.0088023082706766,0,0.0,train
2024-01-10 20:00:00,0.85139,0.85219,0.85114,0.85178,1143,0.015561611111111,5,2.0,train
2024-01-10 20:30:00,0.85179,0.85187,0.85119,0.85122,786,0.015561611111111,0,0.0,train
2024-01-10 21:00:00,0.85126,0.85127,0.8508,0.85084,424,0.0193379191564147,6,2.0,train
2024-01-10 21:30:00,0.85083,0.85095,0.85061,0.85073,345,0.0193379191564147,0,0.0,train
2024-01-10 22:00:00,0.85069,0.85069,0.85038,0.85069,21,0.0225667903525046,5,2.0,train
2024-01-10 22:30:00,0.8507,0.85088,0.85062,0.85072,105,0.0225667903525046,0,0.0,train
2024-01-10 23:00:00,0.85072,0.85074,0.85046,0.85053,271,0.0221599295499021,5,2.0,train
2024-01-10 23:30:00,0.85053,0.85055,0.85042,0.85047,146,0.0221599295499021,0,0.0,train
2024-01-11 00:00:00,0.85046,0.8505,0.85006,0.85012,337,0.0217058964803312,5,2.0,train
2024-01-11 00:30:00,0.85014,0.85022,0.84999,0.85,317,0.0217058964803312,0,0.0,train
2024-01-11 01:00:00,0.84999,0.85023,0.84965,0.8499,559,0.0211959824175824,5,2.0,train
2024-01-11 01:30:00,0.8499,0.84994,0.84934,0.84939,340,0.0211959824175824,0,0.0,train
2024-01-11 02:00:00,0.84939,0.84965,0.84905,0.84946,470,0.020619194379391,5,2.0,train
2024-01-11 02:30:00,0.84947,0.84986,0.84939,0.84973,409,0.020619194379391,0,0.0,train
2024-01-11 03:00:00,0.84973,0.84978,0.84939,0.84949,290,0.0199614536340851,5,2.0,train
2024-01-11 03:30:00,0.84949,0.84969,0.84937,0.84947,400,0.0199614536340851,0,0.0,train
2024-01-11 04:00:00,0.84947,0.84952,0.84927,0.8494,301,0.0192044312668463,5,2.0,train
2024-01-11 04:30:00,0.84946,0.84957,0.84939,0.8495,298,0.0192044312668463,0,0.0,train
2024-01-11 05:00:00,0.8495,0.84985,0.84933,0.84973,363,0.0183238134110787,5,2.0,train
2024-01-11 05:30:00,0.84972,0.84999,0.84961,0.8499,271,0.0183238134110787,0,0.0,train
2024-01-11 06:00:00,0.84989,0.85016,0.84951,0.8496,508,0.0172866412698412,5,2.0,train
2024-01-11 06:30:00,0.84961,0.84963,0.849,0.84924,525,0.0172866412698412,0,0.0,train
2024-01-11 07:00:00,0.84929,0.84988,0.8492,0.84982,927,0.016047094076655,5,2.0,train
2024-01-11 07:30:00,0.84983,0.8506,0.84983,0.85025,944,0.016047094076655,0,0.0,train
2024-01-11 08:00:00,0.85027,0.85067,0.84999,0.8504,1110,0.0145395366795366,5,2.0,train
2024-01-11 08:30:00,0.85041,0.85085,0.85016,0.8505,1234,0.0145395366795366,0,0.0,train
2024-01-11 09:00:00,0.85051,0.85075,0.84995,0.85007,1382,0.0126665108225108,5,2.0,train
2024-01-11 09:30:00,0.85006,0.85099,0.85006,0.85079,1296,0.0126665108225108,0,0.0,train
2024-01-11 10:00:00,0.85078,0.85122,0.85069,0.85117,945,0.0102767881773398,5,2.0,train
2024-01-11 10:30:00,0.85117,0.85188,0.85112,0.85151,1079,0.0102767881773398,0,0.0,train
2024-01-11 11:00:00,0.85152,0.85154,0.85055,0.85078,1050,0.0071223542857142,5,2.0,train
2024-01-11 11:30:00,0.85077,0.85104,0.85006,0.85025,867,0.0071223542857142,0,0.0,train
2024-01-11 12:00:00,0.85025,0.85027,0.84954,0.84984,810,0.002766231292517,5,2.0,train
2024-01-11 12:30:00,0.84985,0.8504,0.84954,0.85018,1191,0.002766231292517,0,0.0,train
2024-01-11 13:00:00,0.85018,0.85032,0.84933,0.84953,1135,-0.0036398319327731,5,2.0,train
2024-01-11 13:30:00,0.84947,0.85504,0.84825,0.85477,6090,-0.0036398319327731,0,0.0,train
2024-01-11 14:00:00,0.85475,0.85639,0.85197,0.85238,3672,0.1912158157129,11,2.0,train
2024-01-11 14:30:00,0.85238,0.85374,0.85101,0.85331,4306,0.1912158157129,0,0.0,train
2024-01-11 15:00:00,0.85332,0.85561,0.85332,0.85406,3664,0.1950783779854621,11,2.0,train
2024-01-11 15:30:00,0.85408,0.85504,0.85262,0.85459,3903,0.1950783779854621,0,0.0,train
2024-01-11 16:00:00,0.85458,0.85558,0.85444,0.85531,2871,0.1992273629300776,9,2.0,train
2024-01-11 16:30:00,0.85532,0.85656,0.8546,0.85554,3141,0.1992273629300776,0,0.0,train
2024-01-11 17:00:00,0.85553,0.85583,0.85483,0.8557,2509,0.2036374366863905,9,2.0,train
2024-01-11 17:30:00,0.85568,0.85599,0.85517,0.85541,1637,0.2036374366863905,0,0.0,train
2024-01-11 18:00:00,0.85542,0.85556,0.85487,0.85533,1673,0.1574695107033639,8,2.0,train
2024-01-11 18:30:00,0.85533,0.85543,0.85469,0.8548,1100,0.1574695107033639,0,0.0,train
2024-01-11 19:00:00,0.85478,0.85478,0.85251,0.85261,1266,0.1048855043902439,9,2.0,train
2024-01-11 19:30:00,0.85259,0.85307,0.85197,0.85222,1158,0.1048855043902439,0,0.0,train
2024-01-11 20:00:00,0.85221,0.85402,0.85207,0.85334,1268,0.1043456078431372,9,2.0,train
2024-01-11 20:30:00,0.85339,0.8536,0.85215,0.85226,1203,0.1043456078431372,0,0.0,train
2024-01-11 21:00:00,0.85227,0.85238,0.85188,0.85191,382,0.1033997227074235,8,2.0,train
2024-01-11 21:30:00,0.85191,0.85208,0.85176,0.85196,333,0.1033997227074235,0,0.0,train
2024-01-11 22:00:00,0.85176,0.85183,0.85159,0.85161,56,0.0923426158663883,9,2.0,train
2024-01-11 22:30:00,0.85156,0.85194,0.85148,0.85167,3507,0.0923426158663883,0,0.0,train
2024-01-11 23:00:00,0.85171,0.85196,0.8513,0.8514,1041,0.0909769733924612,9,2.0,train
2024-01-11 23:30:00,0.8514,0.85141,0.85081,0.85099,1312,0.0909769733924612,0,0.0,train
2024-01-12 00:00:00,0.85099,0.85188,0.85098,0.85181,858,0.089430536643026,9,2.0,train
2024-01-12 00:30:00,0.85184,0.85214,0.85159,0.85199,847,0.089430536643026,0,0.0,train
2024-01-12 01:00:00,0.85201,0.8524,0.85182,0.852,413,0.0876648582278481,9,2.0,train
2024-01-12 01:30:00,0.85197,0.85205,0.85123,0.85145,602,0.0876648582278481,0,0.0,train
2024-01-12 02:00:00,0.85145,0.85174,0.85138,0.85155,808,0.0856297574931879,9,2.0,train
2024-01-12 02:30:00,0.85155,0.85214,0.85155,0.85191,645,0.0856297574931879,0,0.0,train
2024-01-12 03:00:00,0.85191,0.85193,0.85141,0.8516,423,0.0832584749262536,9,2.0,train
2024-01-12 03:30:00,0.85162,0.85185,0.85158,0.8518,307,0.0832584749262536,0,0.0,train
2024-01-12 04:00:00,0.85188,0.85226,0.85188,0.85206,341,0.0804602090032154,9,2.0,train
2024-01-12 04:30:00,0.85208,0.85214,0.85192,0.85212,249,0.0804602090032154,0,0.0,train
2024-01-12 05:00:00,0.85213,0.85215,0.85157,0.85186,441,0.077108222614841,9,2.0,train
2024-01-12 05:30:00,0.85187,0.85226,0.85184,0.85222,406,0.077108222614841,0,0.0,train
2024-01-12 06:00:00,0.85217,0.8523,0.85188,0.85196,262,0.0730201137254902,9,2.0,train
2024-01-12 06:30:00,0.85195,0.85212,0.85178,0.85191,371,0.0730201137254902,0,0.0,train
2024-01-12 07:00:00,0.8519,0.85297,0.85189,0.85258,1148,0.0679234845814978,9,2.0,train
2024-01-12 07:30:00,0.85259,0.85352,0.85258,0.85298,1216,0.0679234845814978,0,0.0,train
2024-01-12 08:00:00,0.85304,0.85305,0.85165,0.85199,1484,0.0613926281407035,9,2.0,train
2024-01-12 08:30:00,0.85197,0.85273,0.85165,0.85165,1255,0.0613926281407035,0,0.0,train
2024-01-12 09:00:00,0.85168,0.8529,0.85143,0.85275,1369,0.0527230116959064,9,2.0,train
2024-01-12 09:30:00,0.85275,0.8539,0.85259,0.85367,1447,0.0527230116959064,0,0.0,train
2024-01-12 10:00:00,0.85367,0.85396,0.85316,0.85327,1258,0.0406583006993007,9,2.0,train
2024-01-12 10:30:00,0.85328,0.85383,0.85314,0.8534,1061,0.0406583006993007,0,0.0,train
2024-01-12 11:00:00,0.85341,0.85383,0.85287,0.85358,1039,0.0227185999999999,9,2.0,train
2024-01-12 11:30:00,0.85359,0.85404,0.8532,0.85354,1066,0.0227185999999999,0,0.0,train
2024-01-12 12:00:00,0.85354,0.85441,0.85337,0.85376,1297,-0.0067684942528735,9,2.0,train
2024-01-12 12:30:00,0.85376,0.8546,0.8536,0.85459,1258,-0.0067684942528735,0,0.0,train
2024-01-12 13:00:00,0.85459,0.855,0.85352,0.85356,1511,-0.0642433389830507,9,2.0,train
2024-01-12 13:30:00,0.85357,0.85357,0.85135,0.85246,3936,-0.0642433389830507,0,0.0,train
2024-01-12 14:00:00,0.85246,0.85257,0.8505,0.85054,2752,-0.8015441868131867,5,2.0,train
2024-01-12 14:30:00,0.85053,0.85058,0.84915,0.84983,2892,-0.8015441868131867,0,0.0,train
2024-01-12 15:00:00,0.84985,0.85037,0.84879,0.84936,2931,-0.6428746018518519,6,2.0,train
2024-01-12 15:30:00,0.84936,0.85149,0.84914,0.8509,2856,-0.6428746018518519,0,0.0,train
2024-01-12 16:00:00,0.8509,0.8518,0.85057,0.85107,2151,-0.65920393,6,2.0,train
2024-01-12 16:30:00,0.85107,0.8523,0.85098,0.85229,1413,-0.65920393,0,0.0,train
2024-01-12 17:00:00,0.85228,0.85345,0.85218,0.85318,1568,-0.5380200775862068,7,2.0,train
2024-01-12 17:30:00,0.85317,0.85357,0.85296,0.85336,1020,-0.5380200775862068,0,0.0,train
2024-01-12 18:00:00,0.85339,0.85347,0.85285,0.85296,749,-0.3822352580645162,8,2.0,train
2024-01-12 18:30:00,0.85295,0.85313,0.85248,0.85255,761,-0.3822352580645162,0,0.0,train
2024-01-12 19:00:00,0.85255,0.85255,0.85192,0.85208,553,-0.3823826712328768,7,2.0,train
2024-01-12 19:30:00,0.85205,0.8526,0.85196,0.85249,625,-0.3823826712328768,0,0.0,train
2024-01-12 20:00:00,0.85249,0.85279,0.85228,0.85247,491,-0.3827174420289855,7,2.0,train
2024-01-12 20:30:00,0.85245,0.85257,0.85212,0.85213,545,-0.3827174420289855,0,0.0,train
2024-01-12 21:00:00,0.85212,0.85273,0.85191,0.85271,558,-0.1510266495535713,11,2.0,train
2024-01-12 21:30:00,0.85273,0.85273,0.85233,0.85258,564,-0.1510266495535713,0,0.0,train
2024-01-14 22:00:00,0.8516,0.85254,0.8516,0.85212,123,0.0,0,0.0,train
2024-01-14 22:30:00,0.85256,0.85256,0.85183,0.85198,202,0.0,0,0.0,train
2024-01-14 23:00:00,0.85205,0.85297,0.8517,0.85293,589,0.0,0,0.0,train
2024-01-14 23:30:00,0.85294,0.85345,0.85287,0.85336,280,0.0,0,0.0,train
2024-01-15 00:00:00,0.85335,0.85402,0.85335,0.85361,583,0.0,0,0.0,train
2024-01-15 00:30:00,0.85366,0.85373,0.85313,0.85315,488,0.0,0,0.0,train
2024-01-15 01:00:00,0.85315,0.85352,0.85293,0.85351,665,0.0,0,0.0,train
2024-01-15 01:30:00,0.85351,0.85352,0.85293,0.853,536,0.0,0,0.0,train
2024-01-15 02:00:00,0.85299,0.85299,0.85244,0.85245,640,0.0,0,0.0,train
2024-01-15 02:30:00,0.85245,0.85255,0.8522,0.85222,326,0.0,0,0.0,train
2024-01-15 03:00:00,0.85223,0.85247,0.85219,0.85244,351,0.0,0,0.0,train
2024-01-15 03:30:00,0.85241,0.85253,0.85219,0.8523,236,0.0,0,0.0,train
2024-01-15 04:00:00,0.8523,0.85288,0.85228,0.85287,234,0.0,0,0.0,train
2024-01-15 04:30:00,0.85286,0.8529,0.85262,0.85265,125,0.0,0,0.0,train
2024-01-15 05:00:00,0.85266,0.85269,0.8525,0.85257,152,0.0,0,0.0,train
2024-01-15 05:30:00,0.85254,0.8527,0.85249,0.85265,229,0.0,0,0.0,train
2024-01-15 06:00:00,0.85264,0.85273,0.85242,0.85252,224,0.0,0,0.0,train
2024-01-15 06:30:00,0.85254,0.85292,0.85245,0.85289,505,0.0,0,0.0,train
2024-01-15 07:00:00,0.8529,0.8538,0.85282,0.8537,971,0.0,0,0.0,train
2024-01-15 07:30:00,0.85369,0.85421,0.85335,0.85404,810,0.0,0,0.0,train
2024-01-15 08:00:00,0.85402,0.85404,0.85214,0.85246,1462,0.0,1,1.0,train
2024-01-15 08:30:00,0.85246,0.85279,0.8523,0.85263,1416,0.0,0,0.0,train
2024-01-15 09:00:00,0.85262,0.85375,0.85262,0.85345,1088,0.0,1,1.0,train
2024-01-15 09:30:00,0.85345,0.85425,0.85316,0.85387,859,0.0,0,0.0,train
2024-01-15 10:00:00,0.85386,0.85471,0.85386,0.8544,1243,0.0,1,1.0,train
2024-01-15 10:30:00,0.85441,0.85443,0.8537,0.85392,929,0.0,0,0.0,train
2024-01-15 11:00:00,0.85393,0.85396,0.85349,0.8535,887,0.0,1,1.0,train
2024-01-15 11:30:00,0.85351,0.85424,0.85333,0.85382,974,0.0,0,0.0,train
2024-01-15 12:00:00,0.85383,0.85416,0.85346,0.85397,1098,0.0,1,1.0,train
2024-01-15 12:30:00,0.85395,0.85417,0.85347,0.85371,1188,0.0,0,0.0,train
2024-01-15 13:00:00,0.8537,0.85438,0.85354,0.85434,1357,0.0,1,1.0,train
2024-01-15 13:30:00,0.85434,0.85442,0.85361,0.85369,964,0.0,0,0.0,train
2024-01-15 14:00:00,0.85369,0.85554,0.85361,0.8554,1185,0.0,1,1.0,train
2024-01-15 14:30:00,0.85539,0.85567,0.85469,0.85481,1229,0.0,0,0.0,train
2024-01-15 15:00:00,0.85479,0.85528,0.85429,0.85449,1232,0.0,1,1.0,train
2024-01-15 15:30:00,0.85449,0.85512,0.85437,0.85503,1121,0.0,0,0.0,train
2024-01-15 16:00:00,0.85503,0.85528,0.85458,0.85458,780,0.0,1,1.0,train
2024-01-15 16:30:00,0.85456,0.85496,0.85448,0.85493,658,0.0,0,0.0,train
2024-01-15 17:00:00,0.85494,0.85511,0.85471,0.85492,424,0.0,1,1.0,train
2024-01-15 17:30:00,0.85492,0.85607,0.85492,0.85593,467,0.0,0,0.0,train
2024-01-15 18:00:00,0.85593,0.85602,0.85585,0.85594,169,0.0,1,1.0,train
2024-01-15 18:30:00,0.85595,0.85595,0.85568,0.85581,127,0.0,0,0.0,train
2024-01-15 19:00:00,0.8558,0.85596,0.85577,0.85585,222,0.0,1,1.0,train
2024-01-15 19:30:00,0.85589,0.85603,0.85587,0.85599,147,0.0,0,0.0,train
2024-01-15 20:00:00,0.85599,0.85613,0.85598,0.85602,89,0.0,1,1.0,train
2024-01-15 20:30:00,0.85603,0.85608,0.8558,0.85581,89,0.0,0,0.0,train
2024-01-15 21:00:00,0.85581,0.85601,0.85566,0.85582,172,0.0,1,1.0,train
2024-01-15 21:30:00,0.85581,0.85584,0.85555,0.85556,51,0.0,0,0.0,train
2024-01-15 22:00:00,0.85533,0.85556,0.8553,0.85549,4110,0.0,1,1.0,train
2024-01-15 22:30:00,0.85548,0.85556,0.85536,0.85551,415,0.0,0,0.0,train
2024-01-15 23:00:00,0.85551,0.85594,0.85543,0.85584,513,0.0,1,1.0,train
2024-01-15 23:30:00,0.85581,0.85604,0.8557,0.85595,259,0.0,0,0.0,train
2024-01-16 00:00:00,0.85596,0.85669,0.85584,0.85665,529,0.0,1,1.0,train
2024-01-16 00:30:00,0.85665,0.85747,0.8566,0.85736,710,0.0,0,0.0,train
2024-01-16 01:00:00,0.85735,0.85761,0.85697,0.85698,1094,0.0,1,1.0,train
2024-01-16 01:30:00,0.85697,0.85697,0.85635,0.8569,638,0.0,0,0.0,train
2024-01-16 02:00:00,0.8569,0.85754,0.8569,0.85737,682,0.0,1,1.0,train
2024-01-16 02:30:00,0.85735,0.85773,0.85723,0.85743,691,0.0,0,0.0,train
2024-01-16 03:00:00,0.85743,0.85761,0.85722,0.85759,601,0.0,1,1.0,train
2024-01-16 03:30:00,0.8576,0.85798,0.85759,0.8578,533,0.0,0,0.0,train
2024-01-16 04:00:00,0.8578,0.85788,0.85752,0.85787,765,0.0,1,1.0,train
2024-01-16 04:30:00,0.85786,0.85838,0.85782,0.8581,323,0.0,0,0.0,train
2024-01-16 05:00:00,0.85811,0.85813,0.85795,0.85803,381,0.0,1,1.0,train
2024-01-16 05:30:00,0.85804,0.85931,0.85803,0.85909,516,0.0,0,0.0,train
2024-01-16 06:00:00,0.85908,0.85917,0.85837,0.85837,571,0.0,1,1.0,train
2024-01-16 06:30:00,0.85841,0.8592,0.8583,0.85904,787,0.0,0,0.0,train
2024-01-16 07:00:00,0.85902,0.86039,0.85896,0.85973,1836,0.0,1,1.0,train
2024-01-16 07:30:00,0.85973,0.8601,0.85849,0.85914,1263,0.0,0,0.0,train
2024-01-16 08:00:00,0.85916,0.85963,0.85826,0.85939,2329,0.0,1,1.0,train
2024-01-16 08:30:00,0.85938,0.86088,0.85911,0.86051,2234,0.0,0,0.0,train
2024-01-16 09:00:00,0.86059,0.86121,0.86032,0.86053,1859,0.0,1,1.0,train
2024-01-16 09:30:00,0.86054,0.86156,0.86026,0.86043,1591,0.0,0,0.0,train
2024-01-16 10:00:00,0.8604,0.86074,0.86011,0.86056,1344,0.0,1,1.0,train
2024-01-16 10:30:00,0.86056,0.86105,0.86033,0.86092,1398,0.0,0,0.0,train
2024-01-16 11:00:00,0.86094,0.86127,0.86049,0.86053,1299,0.0,1,1.0,train
2024-01-16 11:30:00,0.86054,0.86063,0.85977,0.86012,1574,0.0,0,0.0,train
2024-01-16 12:00:00,0.8601,0.86064,0.86002,0.86015,1442,0.0,1,1.0,train
2024-01-16 12:30:00,0.86015,0.86049,0.85985,0.86,1118,0.0,0,0.0,train
2024-01-16 13:00:00,0.86001,0.86111,0.85983,0.86084,1429,0.0,1,1.0,train
2024-01-16 13:30:00,0.86025,0.86111,0.85922,0.86087,3689,0.0,0,0.0,train
2024-01-16 14:00:00,0.86088,0.86118,0.85973,0.8601,3127,-0.5662650602409639,2,1.0,train
2024-01-16 14:30:00,0.86011,0.8614,0.85983,0.86068,3016,-0.5662650602409639,0,0.0,train
2024-01-16 15:00:00,0.86065,0.86082,0.85911,0.85951,2749,-0.569620253164557,2,1.0,train
2024-01-16 15:30:00,0.85951,0.8601,0.85909,0.85919,2307,-0.569620253164557,0,0.0,train
2024-01-16 16:00:00,0.85919,0.86145,0.85912,0.85978,4916,-0.3495934959349593,3,1.0,train
2024-01-16 16:30:00,0.85978,0.86079,0.85933,0.86038,2727,-0.3495934959349593,0,0.0,train
2024-01-16 17:00:00,0.86038,0.86184,0.86018,0.86181,2151,-0.3504273504273504,3,1.0,train
2024-01-16 17:30:00,0.86182,0.86187,0.86112,0.8618,1521,-0.3504273504273504,0,0.0,train
2024-01-16 18:00:00,0.86181,0.86188,0.86076,0.86089,1668,-0.3513513513513513,3,1.0,train
2024-01-16 18:30:00,0.86089,0.86148,0.86062,0.86119,1000,-0.3513513513513513,0,0.0,train
2024-01-16 19:00:00,0.86119,0.86135,0.86094,0.86117,893,-0.3523809523809524,3,1.0,train
2024-01-16 19:30:00,0.86117,0.86138,0.8608,0.86101,1157,-0.3523809523809524,0,0.0,train
2024-01-16 20:00:00,0.86101,0.86151,0.86088,0.8615,755,-0.3535353535353536,3,1.0,train
2024-01-16 20:30:00,0.86151,0.86156,0.86127,0.86143,858,-0.3535353535353536,0,0.0,train
2024-01-16 21:00:00,0.86143,0.8615,0.86118,0.86121,627,-0.3548387096774194,3,1.0,train
2024-01-16 21:30:00,0.86121,0.86152,0.86121,0.86147,258,-0.3548387096774194,0,0.0,train
2024-01-16 22:00:00,0.86081,0.86156,0.8605,0.86143,740,-0.3563218390804597,3,1.0,train
2024-01-16 22:30:00,0.86141,0.86163,0.86055,0.86129,3469,-0.3563218390804597,0,0.0,train
2024-01-16 23:00:00,0.86125,0.86157,0.8612,0.86134,216,-0.3580246913580247,3,1.0,train
2024-01-16 23:30:00,0.86133,0.86151,0.86132,0.86144,270,-0.3580246913580247,0,0.0,train
2024-01-17 00:00:00,0.86143,0.86212,0.8614,0.86203,498,-0.36,3,1.0,train
2024-01-17 00:30:00,0.86201,0.86205,0.86131,0.86132,489,-0.36,0,0.0,train
2024-01-17 01:00:00,0.86132,0.8617,0.86118,0.86139,560,-0.3623188405797101,3,1.0,train
2024-01-17 01:30:00,0.86139,0.86166,0.86118,0.86125,523,-0.3623188405797101,0,0.0,train
2024-01-17 02:00:00,0.86125,0.86148,0.86069,0.86131,466,-0.365079365079365,3,1.0,train
2024-01-17 02:30:00,0.86131,0.86149,0.86128,0.86146,357,-0.365079365079365,0,0.0,train
2024-01-17 03:00:00,0.86147,0.86219,0.86143,0.86218,521,-0.3684210526315789,3,1.0,train
2024-01-17 03:30:00,0.86219,0.86235,0.86208,0.86226,514,-0.3684210526315789,0,0.0,train
2024-01-17 04:00:00,0.86225,0.86235,0.8621,0.86218,603,-0.3725490196078431,3,1.0,train
2024-01-17 04:30:00,0.86222,0.86227,0.86182,0.86186,569,-0.3725490196078431,0,0.0,train
2024-01-17 05:00:00,0.86188,0.8625,0.86169,0.86242,655,-0.3777777777777777,3,1.0,train
