datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-01-03 21:00:00,1.09206,1.09228,1.09179,1.09186,1228,-0.1363554981549815,9,2.0,train
2024-01-03 22:00:00,1.092,1.09206,1.09135,1.09199,583,-0.020980162200282,10,2.0,train
2024-01-03 23:00:00,1.09199,1.09269,1.09199,1.09252,947,-0.0162953823088455,10,2.0,train
2024-01-04 00:00:00,1.09251,1.09259,1.09189,1.09218,1522,-0.010980968,10,2.0,train
2024-01-04 01:00:00,1.09217,1.09234,1.09155,1.09171,2202,-0.0049008404802744,10,2.0,train
2024-01-04 02:00:00,1.09171,1.09193,1.09152,1.09187,1181,0.002123336414048,10,2.0,train
2024-01-04 03:00:00,1.09187,1.093,1.09187,1.09255,1515,0.0103299398797595,10,2.0,train
2024-01-04 04:00:00,1.09255,1.0928,1.0924,1.09253,1396,0.0200449781181619,10,2.0,train
2024-01-04 05:00:00,1.09252,1.09261,1.09211,1.09258,2492,0.0317264337349397,10,2.0,train
2024-01-04 06:00:00,1.09257,1.09339,1.09202,1.09318,2842,0.046038565683646,10,2.0,train
2024-01-04 07:00:00,1.09316,1.0943,1.09289,1.0937,4578,0.0639827794561933,10,2.0,train
2024-01-04 08:00:00,1.09368,1.09552,1.09339,1.09525,6930,-0.2718789918887602,11,2.0,train
2024-01-04 09:00:00,1.09524,1.09685,1.09445,1.09668,6202,-0.2853062790697674,9,2.0,train
2024-01-04 10:00:00,1.09668,1.09715,1.09536,1.09548,4732,-0.3053484913793103,9,2.0,train
2024-01-04 11:00:00,1.09548,1.09571,1.09454,1.09472,3194,-0.3304499029126214,9,2.0,train
2024-01-04 12:00:00,1.09469,1.09551,1.0946,1.09515,3405,-0.3628028333333333,9,2.0,train
2024-01-04 13:00:00,1.09516,1.09546,1.0932,1.09464,8831,-0.2098534899328858,11,2.0,train
2024-01-04 14:00:00,1.09463,1.09499,1.09374,1.09447,8346,-0.27329321,14,2.0,train
2024-01-04 15:00:00,1.09446,1.09647,1.09445,1.09545,8689,-0.2850779978165938,10,2.0,train
2024-01-04 16:00:00,1.09547,1.09632,1.09535,1.09554,5852,-0.0492448554006968,12,2.0,train
2024-01-04 17:00:00,1.09555,1.09593,1.09411,1.09498,4008,-0.0480616129629629,12,2.0,train
2024-01-04 18:00:00,1.09497,1.09537,1.09452,1.09462,3706,-0.0467193577075099,11,2.0,train
2024-01-04 19:00:00,1.09464,1.09491,1.09426,1.09463,1918,-0.0471027827004219,10,2.0,train
2024-01-04 20:00:00,1.09462,1.09486,1.09424,1.09485,2251,-0.0471153430493273,10,2.0,train
2024-01-04 21:00:00,1.09484,1.09493,1.09448,1.09469,956,-0.0471295861244019,10,2.0,train
2024-01-04 22:00:00,1.09415,1.09488,1.09414,1.09462,1605,-0.0388056735159817,10,2.0,train
2024-01-04 23:00:00,1.09461,1.09483,1.09426,1.09457,663,-0.0334151341463415,10,2.0,train
2024-01-05 00:00:00,1.09453,1.09509,1.09436,1.09502,1678,-0.0272343586387434,10,2.0,train
2024-01-05 01:00:00,1.09502,1.09553,1.09494,1.09508,2574,-0.0200758333333333,10,2.0,train
2024-01-05 02:00:00,1.09508,1.09535,1.09458,1.09462,1591,-0.0116876226993865,10,2.0,train
2024-01-05 03:00:00,1.09463,1.09467,1.09384,1.09385,1441,-0.0017231040268456,10,2.0,train
2024-01-05 04:00:00,1.09385,1.09405,1.09357,1.09365,1181,0.0103081296296296,10,2.0,train
2024-01-05 05:00:00,1.09367,1.09375,1.09334,1.09367,1872,0.0251234504132231,10,2.0,train
2024-01-05 06:00:00,1.09367,1.09367,1.09241,1.09267,2675,0.0438156775700934,10,2.0,train
2024-01-05 07:00:00,1.09267,1.09328,1.09218,1.09225,3183,-0.1509690811965812,11,2.0,train
2024-01-05 08:00:00,1.09224,1.09251,1.09027,1.0907,5002,-0.1513662682926829,9,2.0,train
2024-01-05 09:00:00,1.09069,1.09298,1.09021,1.09123,5162,-0.166108407821229,9,2.0,train
2024-01-05 10:00:00,1.09122,1.09131,1.0903,1.09121,3686,0.0257873014492753,12,2.0,train
2024-01-05 11:00:00,1.09121,1.09168,1.09092,1.09135,3065,0.0277740932475884,12,2.0,train
2024-01-05 12:00:00,1.09135,1.09202,1.0913,1.09169,3100,0.0302486173285198,12,2.0,train
2024-01-05 13:00:00,1.0917,1.09268,1.08756,1.09203,15062,0.0334156008230452,10,2.0,train
2024-01-05 14:00:00,1.09205,1.09542,1.09205,1.0948,13514,-0.1639577293777134,14,2.0,train
2024-01-05 15:00:00,1.0948,1.09978,1.0948,1.09775,17489,-0.1109492252922422,18,2.0,train
2024-01-05 16:00:00,1.09774,1.09799,1.09524,1.09553,9021,-0.1158699786756453,16,2.0,train
2024-01-05 17:00:00,1.09553,1.09555,1.09424,1.09456,6577,-0.1157941499409681,16,2.0,train
2024-01-05 18:00:00,1.09455,1.09555,1.09346,1.09533,4712,-0.1033957942157953,18,2.0,train
2024-01-05 19:00:00,1.09533,1.0959,1.09424,1.09445,4254,-0.1031595099882491,18,2.0,train
2024-01-05 20:00:00,1.09445,1.09464,1.0935,1.09386,3367,-0.1028949775840598,18,2.0,train
2024-01-05 21:00:00,1.09386,1.09404,1.09363,1.09399,1272,-0.0865251333333333,23,2.0,train
2024-01-07 22:00:00,1.09382,1.09441,1.0938,1.09432,714,0.0,0,0.0,train
2024-01-07 23:00:00,1.09442,1.0945,1.09342,1.09409,947,0.0,0,0.0,train
2024-01-08 00:00:00,1.09404,1.09485,1.09395,1.09479,1053,0.0,0,0.0,train
2024-01-08 01:00:00,1.09476,1.09525,1.09462,1.09473,1942,0.0,0,0.0,train
2024-01-08 02:00:00,1.09472,1.09472,1.09352,1.09364,1682,0.0,0,0.0,train
2024-01-08 03:00:00,1.09363,1.09385,1.09307,1.09323,1510,0.0,0,0.0,train
2024-01-08 04:00:00,1.09323,1.09364,1.093,1.09333,1397,0.0,0,0.0,train
2024-01-08 05:00:00,1.09334,1.09368,1.09313,1.09367,1659,0.0,0,0.0,train
2024-01-08 06:00:00,1.09367,1.09461,1.09356,1.0945,1622,0.0,0,0.0,train
2024-01-08 07:00:00,1.0945,1.09516,1.09386,1.09446,4163,-0.0429674999999999,2,1.0,train
2024-01-08 08:00:00,1.09447,1.09447,1.09286,1.0933,6198,-0.0429674999999999,2,1.0,train
2024-01-08 09:00:00,1.09329,1.09416,1.09218,1.09364,4596,-0.0429674999999999,2,1.0,train
2024-01-08 10:00:00,1.09365,1.09428,1.09337,1.09417,4166,-0.0429674999999999,2,1.0,train
2024-01-08 11:00:00,1.09418,1.09499,1.09362,1.09373,3976,-0.0429674999999999,2,1.0,train
2024-01-08 12:00:00,1.09373,1.09475,1.09365,1.09439,3762,-0.0429675,2,1.0,train
2024-01-08 13:00:00,1.09439,1.09555,1.09419,1.095,6487,-0.0429674999999999,2,1.0,train
2024-01-08 14:00:00,1.09501,1.09619,1.09487,1.09595,8030,-0.0429674999999999,2,1.0,train
2024-01-08 15:00:00,1.09595,1.09739,1.09545,1.0969,6624,-0.0429675,2,1.0,train
2024-01-08 16:00:00,1.0969,1.09782,1.09676,1.09748,5736,0.0807042777777777,3,1.0,train
2024-01-08 17:00:00,1.09747,1.09781,1.09618,1.09639,3139,0.0561156266666666,4,1.0,train
2024-01-08 18:00:00,1.09638,1.09651,1.09482,1.09547,2160,0.0571734225352112,4,1.0,train
2024-01-08 19:00:00,1.09547,1.0962,1.09523,1.09602,2215,0.0583575223880597,4,1.0,train
2024-01-08 20:00:00,1.09603,1.09603,1.09487,1.09539,2829,-0.2326368390804597,5,1.0,train
2024-01-08 21:00:00,1.0954,1.09557,1.09493,1.09498,1356,-0.2364483414634146,5,1.0,train
2024-01-08 22:00:00,1.095,1.09541,1.09478,1.09491,1459,-0.2407548441558441,5,1.0,train
2024-01-08 23:00:00,1.09487,1.0952,1.09485,1.0949,689,-0.2456594722222222,5,1.0,train
2024-01-09 00:00:00,1.09491,1.09588,1.09486,1.09545,2050,-0.2512961343283582,5,1.0,train
2024-01-09 01:00:00,1.09545,1.09612,1.09507,1.09607,2344,-0.2578419354838709,5,1.0,train
2024-01-09 02:00:00,1.09608,1.0964,1.09598,1.09621,2043,-0.2655361228070175,5,1.0,train
2024-01-09 03:00:00,1.09624,1.09656,1.09601,1.09621,1217,-0.2747099615384615,5,1.0,train
2024-01-09 04:00:00,1.09622,1.09624,1.09527,1.09554,1270,-0.2858356808510638,5,1.0,train
2024-01-09 05:00:00,1.09553,1.09556,1.09474,1.09489,1467,-0.2996103809523809,5,1.0,train
2024-01-09 06:00:00,1.09489,1.09542,1.09473,1.09496,2022,-0.3171079729729729,5,1.0,train
2024-01-09 07:00:00,1.09494,1.09623,1.09454,1.09556,3391,-0.6228991785714285,4,1.0,train
2024-01-09 08:00:00,1.09558,1.09559,1.09381,1.0949,5063,-0.636877846153846,4,1.0,train
2024-01-09 09:00:00,1.0949,1.09498,1.09372,1.09433,4683,-0.6531862916666666,4,1.0,train
2024-01-09 10:00:00,1.09434,1.09474,1.09317,1.09348,3657,-0.4459807647058824,5,1.0,train
2024-01-09 11:00:00,1.09349,1.09352,1.0928,1.09307,3227,-0.4528764603174602,5,1.0,train
2024-01-09 12:00:00,1.09305,1.09409,1.09281,1.09398,3954,-0.4609610689655172,5,1.0,train
2024-01-09 13:00:00,1.09399,1.09461,1.09323,1.09452,7210,-0.4705710754716981,5,1.0,train
2024-01-09 14:00:00,1.09452,1.09506,1.09373,1.09448,7885,-0.1912572320675105,8,1.0,train
2024-01-09 15:00:00,1.09449,1.0946,1.09168,1.09172,7733,-0.1890404253393665,8,1.0,train
2024-01-09 16:00:00,1.09171,1.09344,1.09097,1.09337,5673,-0.1864775804878048,7,1.0,train
2024-01-09 17:00:00,1.09338,1.09385,1.09293,1.09334,4345,-0.0686445688622754,9,1.0,train
2024-01-09 18:00:00,1.09333,1.09393,1.09215,1.09234,4229,-0.0306457472527472,10,1.0,train
2024-01-09 19:00:00,1.09234,1.09279,1.09193,1.09245,2946,-0.0231320290697674,10,1.0,train
2024-01-09 20:00:00,1.09246,1.09291,1.09242,1.09273,3198,-0.0146906913580246,9,1.0,train
2024-01-09 21:00:00,1.09274,1.09302,1.0927,1.093,1039,-0.0116410130718954,9,1.0,train
2024-01-09 22:00:00,1.09273,1.09286,1.09241,1.0928,663,0.1332402507462686,10,1.0,train
2024-01-09 23:00:00,1.09273,1.09322,1.09273,1.0931,506,0.1391527555555555,10,1.0,train
2024-01-10 00:00:00,1.09305,1.09356,1.09284,1.093,1660,0.1458669559322034,10,1.0,train
2024-01-10 01:00:00,1.093,1.09327,1.09253,1.09314,2836,0.1535577672727272,10,1.0,train
2024-01-10 02:00:00,1.09315,1.0935,1.09309,1.0933,1566,0.1624549803921568,10,1.0,train
2024-01-10 03:00:00,1.0933,1.09353,1.0927,1.09284,1647,0.1728666127659575,10,1.0,train
2024-01-10 04:00:00,1.09284,1.09323,1.0928,1.09313,1252,0.1852152930232558,10,1.0,train
2024-01-10 05:00:00,1.09314,1.09334,1.09297,1.09316,1415,0.2000970358974358,10,1.0,train
2024-01-10 06:00:00,1.09315,1.09328,1.09228,1.09239,2367,0.21838032,10,1.0,train
2024-01-10 07:00:00,1.09242,1.09446,1.09238,1.09255,4891,0.2413818709677419,9,1.0,train
2024-01-10 08:00:00,1.09255,1.0944,1.09221,1.09427,5946,0.2526410510948905,9,1.0,train
2024-01-10 09:00:00,1.09426,1.09512,1.09408,1.09465,4141,0.1920088008048289,10,1.0,train
2024-01-10 10:00:00,1.09462,1.0954,1.09444,1.09485,3525,0.1991333546910755,9,1.0,train
2024-01-10 11:00:00,1.09485,1.09546,1.09409,1.09452,2982,0.0925630133587786,10,1.0,train
2024-01-10 12:00:00,1.09452,1.09497,1.09424,1.09431,3235,0.0887602952586206,10,1.0,train
2024-01-10 13:00:00,1.09431,1.09512,1.09399,1.09399,5257,0.083828056930693,10,1.0,train
2024-01-10 14:00:00,1.09398,1.09409,1.09312,1.09392,5334,0.0535405895372233,8,1.0,train
2024-01-10 15:00:00,1.09392,1.09685,1.09349,1.09665,6824,0.0432387327394209,8,1.0,train
2024-01-10 16:00:00,1.09668,1.09683,1.09517,1.09583,4200,-0.0644329769417475,10,2.0,train
2024-01-10 17:00:00,1.09583,1.09674,1.09575,1.09665,2738,-0.062750323756906,8,2.0,train
2024-01-10 18:00:00,1.09664,1.09691,1.09586,1.09688,2970,-0.0181575689789555,9,2.0,train
2024-01-10 19:00:00,1.09689,1.09701,1.09662,1.09696,2488,-0.0219909835661462,9,2.0,train
2024-01-10 20:00:00,1.09696,1.09721,1.09608,1.09649,4857,-0.0262640251954821,9,2.0,train
2024-01-10 21:00:00,1.09648,1.09714,1.09642,1.0971,1205,-0.0275187905267455,10,2.0,train
2024-01-10 22:00:00,1.09679,1.09718,1.09679,1.09718,876,-0.0295660969277368,9,2.0,train
2024-01-10 23:00:00,1.09707,1.09741,1.09703,1.09732,660,-0.0290321165672326,9,2.0,train
2024-01-11 00:00:00,1.09735,1.09781,1.09723,1.09772,1448,-0.0284292691744015,9,2.0,train
2024-01-11 01:00:00,1.09772,1.09795,1.09743,1.09783,2286,-0.0277433138381201,9,2.0,train
2024-01-11 02:00:00,1.09784,1.09842,1.09764,1.09774,1953,-0.0269557924845765,9,2.0,train
2024-01-11 03:00:00,1.09774,1.09805,1.09764,1.09795,1279,-0.0260423440339188,9,2.0,train
2024-01-11 04:00:00,1.09795,1.09821,1.09769,1.0977,1176,-0.0249701395655036,9,2.0,train
2024-01-11 05:00:00,1.0977,1.09807,1.09749,1.09776,1650,-0.0236938529199711,9,2.0,train
2024-01-11 06:00:00,1.09775,1.09878,1.09738,1.0985,1891,-0.0221490884462151,9,2.0,train
2024-01-11 07:00:00,1.09851,1.0986,1.09766,1.09781,2985,-0.0202411736420302,9,2.0,train
2024-01-11 08:00:00,1.09781,1.09807,1.09709,1.09742,4444,-0.0178249949545913,9,2.0,train
2024-01-11 09:00:00,1.09743,1.09745,1.09582,1.09631,4121,-0.0109076207792207,9,2.0,train
2024-01-11 10:00:00,1.0963,1.0969,1.0958,1.09682,3681,-0.0073626920821114,9,2.0,train
2024-01-11 11:00:00,1.09684,1.09818,1.09668,1.0978,3663,-0.0041686020066889,8,2.0,train
2024-01-11 12:00:00,1.09781,1.09898,1.09755,1.0983,3652,-0.0015700231660231,8,2.0,train
2024-01-11 13:00:00,1.09831,1.09975,1.09348,1.09387,15445,0.0019778082191781,8,2.0,train
2024-01-11 14:00:00,1.09387,1.09731,1.09307,1.09535,16469,-0.1761782895442359,13,2.0,train
2024-01-11 15:00:00,1.09533,1.09621,1.09295,1.09456,14516,-0.1801155110258868,13,2.0,train
2024-01-11 16:00:00,1.09456,1.09565,1.09358,1.09416,10069,-0.1844849475847893,11,2.0,train
2024-01-11 17:00:00,1.09417,1.09538,1.09407,1.09502,7227,-0.1892999273927392,10,2.0,train
2024-01-11 18:00:00,1.09499,1.09654,1.09491,1.09641,5662,-0.1483934582132565,9,2.0,train
2024-01-11 19:00:00,1.09642,1.09822,1.09641,1.09812,5260,-0.0994520277520814,10,2.0,train
2024-01-11 20:00:00,1.09814,1.0982,1.09554,1.09707,5582,-0.0990312380019588,10,2.0,train
2024-01-11 21:00:00,1.09705,1.09741,1.09694,1.09717,1746,-0.0982511887966805,9,2.0,train
2024-01-11 22:00:00,1.09642,1.09734,1.09619,1.09714,1162,-0.0882876506986028,10,2.0,train
2024-01-11 23:00:00,1.09714,1.09818,1.09691,1.09816,1978,-0.0871138322717622,10,2.0,train
2024-01-12 00:00:00,1.09816,1.0984,1.09733,1.09749,2471,-0.0857803106575963,10,2.0,train
2024-01-12 01:00:00,1.09748,1.09835,1.09718,1.0982,2632,-0.0842521143552311,10,2.0,train
2024-01-12 02:00:00,1.09819,1.09846,1.09774,1.09789,2420,-0.0824832572178477,10,2.0,train
2024-01-12 03:00:00,1.09789,1.09822,1.09765,1.09771,1110,-0.0804120313390313,10,2.0,train
2024-01-12 04:00:00,1.09769,1.09771,1.09724,1.09748,1176,-0.077953660436137,10,2.0,train
2024-01-12 05:00:00,1.0975,1.09796,1.0973,1.09748,1669,-0.0749884089347079,10,2.0,train
2024-01-12 06:00:00,1.09752,1.0978,1.09724,1.09745,1586,-0.0713414904214559,10,2.0,train
2024-01-12 07:00:00,1.09745,1.09771,1.09601,1.09659,3811,-0.0667473203463203,10,2.0,train
2024-01-12 08:00:00,1.09657,1.09821,1.09643,1.09743,5394,0.0802795608646188,15,2.0,train
2024-01-12 09:00:00,1.09743,1.09792,1.09603,1.09618,4677,0.091325068836045,14,2.0,train
2024-01-12 10:00:00,1.09617,1.09633,1.09562,1.09592,3545,0.1042485836791147,14,2.0,train
2024-01-12 11:00:00,1.09593,1.09613,1.09458,1.09489,3629,0.1202082256568779,14,2.0,train
2024-01-12 12:00:00,1.09489,1.09511,1.09363,1.0937,4319,0.1404163187390543,14,2.0,train
2024-01-12 13:00:00,1.0937,1.09688,1.09353,1.09545,11385,0.140204947368421,15,2.0,train
2024-01-12 14:00:00,1.09545,1.09842,1.09519,1.09749,11922,0.4473021997533908,11,2.0,train
2024-01-12 15:00:00,1.09748,1.09862,1.09616,1.09657,10254,0.4031834245614035,12,2.0,train
2024-01-12 16:00:00,1.09657,1.09732,1.09574,1.09575,7121,0.4088630438047559,12,2.0,train
2024-01-12 17:00:00,1.09574,1.09581,1.09465,1.09489,4295,0.3678680762812872,13,2.0,train
2024-01-12 18:00:00,1.09489,1.09589,1.09484,1.09587,3006,0.3007063439752832,14,2.0,train
2024-01-12 19:00:00,1.09586,1.09628,1.0953,1.09552,2610,0.301110296377607,13,2.0,train
2024-01-12 20:00:00,1.09552,1.09557,1.09498,1.09505,2409,0.3020585122807017,13,2.0,train
2024-01-12 21:00:00,1.09505,1.0952,1.09472,1.09487,1534,0.139776146572104,18,2.0,train
2024-01-14 22:00:00,1.09447,1.0949,1.09425,1.09476,879,0.0,0,0.0,train
2024-01-14 23:00:00,1.09473,1.09478,1.09433,1.09442,798,0.0,0,0.0,train
2024-01-15 00:00:00,1.09444,1.09534,1.09401,1.09528,2570,0.0,0,0.0,train
2024-01-15 01:00:00,1.09527,1.09554,1.09487,1.0954,2353,0.0,0,0.0,train
2024-01-15 02:00:00,1.09543,1.09648,1.09542,1.09641,1841,0.0,0,0.0,train
2024-01-15 03:00:00,1.09641,1.09668,1.09628,1.09634,1526,0.0,0,0.0,train
2024-01-15 04:00:00,1.09635,1.09637,1.09579,1.09621,1164,0.0,0,0.0,train
2024-01-15 05:00:00,1.09621,1.09653,1.09599,1.09632,1159,0.0,0,0.0,train
2024-01-15 06:00:00,1.09635,1.09659,1.09618,1.09633,1759,0.0,0,0.0,train
2024-01-15 07:00:00,1.09631,1.09655,1.09508,1.09527,3918,0.0,0,0.0,train
2024-01-15 08:00:00,1.09533,1.09643,1.0953,1.09572,5072,0.0,0,0.0,train
2024-01-15 09:00:00,1.09573,1.09582,1.09424,1.09461,4010,0.0,0,0.0,train
2024-01-15 10:00:00,1.0946,1.0946,1.09327,1.09394,3872,0.3333333333333333,3,1.0,train
2024-01-15 11:00:00,1.09392,1.09483,1.09392,1.09446,3004,0.3333333333333333,3,1.0,train
2024-01-15 12:00:00,1.09446,1.09584,1.09431,1.09531,3941,0.3333333333333333,3,1.0,train
2024-01-15 13:00:00,1.09531,1.09534,1.09436,1.09498,4356,0.3333333333333333,3,1.0,train
2024-01-15 14:00:00,1.09499,1.09513,1.09379,1.09427,3962,0.3333333333333333,3,1.0,train
2024-01-15 15:00:00,1.09428,1.09503,1.09374,1.0949,4372,0.3333333333333333,3,1.0,train
2024-01-15 16:00:00,1.0949,1.09517,1.09458,1.09466,2383,0.3333333333333333,3,1.0,train
2024-01-15 17:00:00,1.09466,1.09519,1.09455,1.09475,1098,0.3333333333333333,3,1.0,train
2024-01-15 18:00:00,1.09476,1.09522,1.0947,1.09522,275,0.3333333333333333,3,1.0,train
2024-01-15 19:00:00,1.09521,1.09529,1.09491,1.09498,545,0.3333333333333333,3,1.0,train
2024-01-15 20:00:00,1.09498,1.0951,1.09482,1.0951,453,0.3333333333333333,3,1.0,train
2024-01-15 21:00:00,1.0951,1.09512,1.09491,1.09494,353,0.3333333333333333,3,1.0,train
2024-01-15 22:00:00,1.09454,1.09496,1.09454,1.09482,914,0.3333333333333333,3,1.0,train
2024-01-15 23:00:00,1.09482,1.09502,1.09439,1.09442,932,0.3333333333333333,3,1.0,train
2024-01-16 00:00:00,1.09441,1.09455,1.09184,1.0919,2902,0.3333333333333333,3,1.0,train
2024-01-16 01:00:00,1.0919,1.09308,1.09147,1.09268,4418,0.3333333333333333,3,1.0,train
2024-01-16 02:00:00,1.09268,1.09269,1.09208,1.09231,2620,0.3333333333333333,3,1.0,train
2024-01-16 03:00:00,1.0923,1.09247,1.09155,1.09181,1740,0.3333333333333333,3,1.0,train
2024-01-16 04:00:00,1.0918,1.09194,1.09125,1.09168,1453,0.3333333333333333,3,1.0,train
2024-01-16 05:00:00,1.09168,1.09178,1.09119,1.09146,2009,0.3333333333333333,3,1.0,train
2024-01-16 06:00:00,1.09146,1.09208,1.0912,1.09165,2056,0.3333333333333333,3,1.0,train
2024-01-16 07:00:00,1.09165,1.09259,1.0908,1.09177,4236,0.037037037037037,5,2.0,train
2024-01-16 08:00:00,1.09176,1.09227,1.08937,1.09039,8611,0.0266666666666666,5,2.0,train
2024-01-16 09:00:00,1.09036,1.09036,1.08831,1.08854,7032,0.0144927536231883,5,2.0,train
2024-01-16 10:00:00,1.08857,1.08888,1.08784,1.08804,4755,0.0998725333333333,5,2.0,train
2024-01-16 11:00:00,1.08805,1.08941,1.08731,1.08915,5007,0.1001628604651162,5,2.0,train
2024-01-16 12:00:00,1.08914,1.08926,1.08829,1.08855,4392,0.084555708095781,6,2.0,train
2024-01-16 13:00:00,1.08856,1.08973,1.08708,1.08734,10485,0.084772045508982,6,2.0,train
2024-01-16 14:00:00,1.08732,1.08886,1.08658,1.08716,10391,0.2231412847965738,7,2.0,train
2024-01-16 15:00:00,1.08717,1.08875,1.08648,1.0885,7390,0.2246537945823928,7,2.0,train
2024-01-16 16:00:00,1.0885,1.0894,1.08613,1.08802,14957,0.1931492505091649,8,2.0,train
2024-01-16 17:00:00,1.08803,1.08821,1.08621,1.08623,6782,0.1942908038793103,8,2.0,train
2024-01-16 18:00:00,1.08623,1.08764,1.08622,1.08692,4054,0.195573418764302,8,2.0,train
2024-01-16 19:00:00,1.08693,1.08742,1.0867,1.08729,2526,0.1970249634146341,8,2.0,train
2024-01-16 20:00:00,1.08729,1.08749,1.08692,1.08707,2932,0.1986811644908616,8,2.0,train
2024-01-16 21:00:00,1.0871,1.08768,1.08707,1.08746,989,0.2005885870786516,8,2.0,train
2024-01-16 22:00:00,1.08712,1.08765,1.08689,1.08741,1405,0.2028090820668693,8,2.0,train
2024-01-16 23:00:00,1.08742,1.08779,1.08733,1.08778,476,0.205426619205298,8,2.0,train
2024-01-17 00:00:00,1.08778,1.08781,1.08716,1.08771,1881,0.2085581454545454,8,2.0,train
2024-01-17 01:00:00,1.0877,1.08815,1.08726,1.08765,3099,0.2123715362903225,8,2.0,train
2024-01-17 02:00:00,1.08766,1.08838,1.08732,1.08742,1917,0.2171167058823529,8,2.0,train
2024-01-17 03:00:00,1.08742,1.08742,1.08643,1.08655,2143,0.2231826958762887,8,2.0,train
2024-01-17 04:00:00,1.08655,1.08705,1.08641,1.08702,1543,0.2312101437125748,8,2.0,train
2024-01-17 05:00:00,1.08702,1.08715,1.08601,1.0864,2644,0.2423338928571428,8,2.0,train
2024-01-17 06:00:00,1.08642,1.08642,1.08547,1.08615,2772,0.2587734159292035,8,2.0,train
2024-01-17 07:00:00,1.08618,1.08731,1.08579,1.08694,6617,0.2855354302325581,6,1.0,train
2024-01-17 08:00:00,1.08693,1.0881,1.08654,1.0866,7333,0.2922161470588235,6,1.0,train
2024-01-17 09:00:00,1.08659,1.08777,1.08602,1.08751,5261,0.30370698,6,1.0,train
2024-01-17 10:00:00,1.0875,1.08832,1.08663,1.08711,5295,0.0328125,6,2.0,train
2024-01-17 11:00:00,1.08714,1.08824,1.08691,1.08778,3921,0.0250836120401337,6,2.0,train
2024-01-17 12:00:00,1.08777,1.08806,1.08687,1.08736,3793,0.0127659574468085,6,2.0,train
2024-01-17 13:00:00,1.08736,1.08779,1.08501,1.08631,10478,0.004524886877828,6,2.0,train
2024-01-17 14:00:00,1.08632,1.08697,1.08471,1.08482,9112,-0.395997868878357,12,2.0,train
2024-01-17 15:00:00,1.08481,1.08702,1.08438,1.08483,9508,-0.4094352537878788,16,2.0,train
2024-01-17 16:00:00,1.08484,1.0864,1.08469,1.08566,6447,-0.3872201011867582,16,2.0,train
2024-01-17 17:00:00,1.08566,1.08694,1.08561,1.08663,4708,-0.3877595554098362,16,2.0,train
2024-01-17 18:00:00,1.08664,1.08668,1.08559,1.08651,4588,-0.3593858171846434,18,2.0,train
2024-01-17 19:00:00,1.08651,1.08782,1.08651,1.0873,3691,-0.3205609788208356,20,2.0,train
2024-01-17 20:00:00,1.08731,1.08814,1.08695,1.08802,3130,-0.3028486202170189,21,2.0,train
2024-01-17 21:00:00,1.08802,1.0882,1.08799,1.08805,1024,-0.3024506574018127,21,2.0,train
2024-01-17 22:00:00,1.08803,1.08827,1.08787,1.08808,1073,-0.3416961536600119,22,2.0,train
2024-01-17 23:00:00,1.08809,1.08849,1.08801,1.08849,839,-0.3419778789439795,22,2.0,train
2024-01-18 00:00:00,1.08856,1.08936,1.08794,1.08933,2396,-0.3422983826565726,22,2.0,train
2024-01-18 01:00:00,1.08933,1.09001,1.08915,1.08953,4277,-0.3426662631189948,22,2.0,train
2024-01-18 02:00:00,1.08953,1.09021,1.08923,1.08926,2306,-0.3430928635275339,22,2.0,train
2024-01-18 03:00:00,1.08925,1.08975,1.08898,1.08948,2021,-0.343593462272333,22,2.0,train
2024-01-18 04:00:00,1.08948,1.08956,1.08904,1.08934,1469,-0.3441891415004749,22,2.0,train
2024-01-18 05:00:00,1.08934,1.08955,1.08896,1.08942,1933,-0.344909832109129,22,2.0,train
2024-01-18 06:00:00,1.08941,1.09062,1.0894,1.09033,2720,-0.3457995005861664,22,2.0,train
2024-01-18 07:00:00,1.09033,1.09057,1.08856,1.08874,3375,-0.3469254687915007,22,2.0,train
2024-01-18 08:00:00,1.08871,1.08883,1.08767,1.08791,4894,-0.3483962970903521,22,2.0,train
2024-01-18 09:00:00,1.0879,1.08988,1.08759,1.08839,5021,-0.2985680832049306,23,2.0,train
2024-01-18 10:00:00,1.08838,1.08953,1.08822,1.08942,4113,-0.2468092433559145,21,2.0,train
2024-01-18 11:00:00,1.08942,1.08946,1.0884,1.08884,3727,-0.2268440815581253,21,2.0,train
2024-01-18 12:00:00,1.08885,1.08934,1.08739,1.08768,4318,-0.198816908558888,20,2.0,train
2024-01-18 13:00:00,1.08768,1.08769,1.08497,1.08519,10389,-0.1024958620275945,22,2.0,train
2024-01-18 14:00:00,1.08517,1.08683,1.08486,1.08587,11415,0.1121973932811315,22,2.0,train
2024-01-18 15:00:00,1.08588,1.08673,1.08456,1.0851,10108,0.1192388473841149,18,2.0,train
2024-01-18 16:00:00,1.08509,1.08693,1.08493,1.08611,6510,0.2816206372527712,20,2.0,train
2024-01-18 17:00:00,1.08612,1.08637,1.08494,1.08589,5248,0.2560034763755369,22,2.0,train
2024-01-18 18:00:00,1.0859,1.08651,1.08535,1.08631,4466,0.2532454481955762,22,2.0,train
2024-01-18 19:00:00,1.0863,1.08684,1.08594,1.0861,4113,0.257950612345679,20,2.0,train
2024-01-18 20:00:00,1.0861,1.08687,1.086,1.08683,2733,0.2622279476439791,19,2.0,train
