datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-26 08:45:00,1.38579,1.38602,1.38554,1.38569,876,-0.1431438389261745,0,0.0,val
2025-08-26 09:00:00,1.38568,1.38569,1.38501,1.38501,807,-0.1378992868217054,4,2.0,val
2025-08-26 09:15:00,1.38502,1.38505,1.38464,1.38465,832,-0.1378992868217054,0,0.0,val
2025-08-26 09:30:00,1.38464,1.38506,1.38464,1.38493,526,-0.1378992868217054,0,0.0,val
2025-08-26 09:45:00,1.38493,1.38497,1.38464,1.38472,701,-0.1378992868217054,0,0.0,val
2025-08-26 10:00:00,1.38472,1.38485,1.3845,1.38468,523,-0.1307301284403669,4,2.0,val
2025-08-26 10:15:00,1.38469,1.38476,1.38457,1.38475,488,-0.1307301284403669,0,0.0,val
2025-08-26 10:30:00,1.38474,1.38514,1.38474,1.38509,555,-0.1307301284403669,0,0.0,val
2025-08-26 10:45:00,1.38508,1.38518,1.38493,1.38498,580,-0.1307301284403669,0,0.0,val
2025-08-26 11:00:00,1.38499,1.38501,1.38462,1.38465,576,-0.1203388764044943,4,2.0,val
2025-08-26 11:15:00,1.38466,1.38468,1.3844,1.38459,513,-0.1203388764044943,0,0.0,val
2025-08-26 11:30:00,1.38459,1.38464,1.3841,1.3843,617,-0.1203388764044943,0,0.0,val
2025-08-26 11:45:00,1.3843,1.38434,1.38397,1.38434,538,-0.1203388764044943,0,0.0,val
2025-08-26 12:00:00,1.38434,1.38442,1.38393,1.38439,605,-0.1039237101449275,3,2.0,val
2025-08-26 12:15:00,1.38438,1.38486,1.38437,1.38473,742,-0.1039237101449275,0,0.0,val
2025-08-26 12:30:00,1.38483,1.38497,1.38432,1.38472,887,-0.1039237101449275,0,0.0,val
2025-08-26 12:45:00,1.38471,1.38484,1.38441,1.38446,751,-0.1039237101449275,0,0.0,val
2025-08-26 13:00:00,1.38446,1.38482,1.38421,1.38466,1095,-0.095257996779388,8,2.0,val
2025-08-26 13:15:00,1.38467,1.38526,1.38465,1.38515,665,-0.095257996779388,0,0.0,val
2025-08-26 13:30:00,1.38515,1.3852,1.3845,1.38477,984,-0.095257996779388,0,0.0,val
2025-08-26 13:45:00,1.38476,1.38538,1.38452,1.38472,1149,-0.095257996779388,0,0.0,val
2025-08-26 14:00:00,1.38476,1.38497,1.38423,1.38433,1205,-0.0639065769728331,7,2.0,val
2025-08-26 14:15:00,1.38433,1.38437,1.38329,1.38347,1077,-0.0639065769728331,0,0.0,val
2025-08-26 14:30:00,1.38348,1.38376,1.38339,1.38352,781,-0.0639065769728331,0,0.0,val
2025-08-26 14:45:00,1.38353,1.3836,1.38258,1.38258,1111,-0.0639065769728331,0,0.0,val
2025-08-26 15:00:00,1.38259,1.38279,1.38214,1.38254,984,-0.0667343898916967,8,2.0,val
2025-08-26 15:15:00,1.38253,1.38282,1.38232,1.38262,741,-0.0667343898916967,0,0.0,val
2025-08-26 15:30:00,1.38261,1.38281,1.38224,1.38265,646,-0.0667343898916967,0,0.0,val
2025-08-26 15:45:00,1.38264,1.38289,1.38238,1.38239,736,-0.0667343898916967,0,0.0,val
2025-08-26 16:00:00,1.38241,1.38285,1.38234,1.38282,492,-0.066992396965866,8,2.0,val
2025-08-26 16:15:00,1.38283,1.3829,1.38256,1.38283,675,-0.066992396965866,0,0.0,val
2025-08-26 16:30:00,1.38283,1.38315,1.38271,1.38271,873,-0.066992396965866,0,0.0,val
2025-08-26 16:45:00,1.38272,1.38299,1.38261,1.38288,957,-0.066992396965866,0,0.0,val
2025-08-26 17:00:00,1.38288,1.38321,1.38283,1.38303,616,-0.0757863116883117,9,2.0,val
2025-08-26 17:15:00,1.38301,1.38333,1.383,1.38313,375,-0.0757863116883117,0,0.0,val
2025-08-26 17:30:00,1.38312,1.38362,1.38305,1.38362,537,-0.0757863116883117,0,0.0,val
2025-08-26 17:45:00,1.38361,1.38392,1.38349,1.3838,669,-0.0757863116883117,0,0.0,val
2025-08-26 18:00:00,1.38379,1.38397,1.38348,1.38397,542,-0.076159808219178,9,2.0,val
2025-08-26 18:15:00,1.38401,1.38408,1.3837,1.38372,450,-0.076159808219178,0,0.0,val
2025-08-26 18:30:00,1.38373,1.38373,1.38326,1.3834,469,-0.076159808219178,0,0.0,val
2025-08-26 18:45:00,1.38338,1.38356,1.38276,1.38335,687,-0.076159808219178,0,0.0,val
2025-08-26 19:00:00,1.38335,1.38346,1.38311,1.38333,697,-0.0681379202813599,10,2.0,val
2025-08-26 19:15:00,1.38337,1.38337,1.38283,1.38289,450,-0.0681379202813599,0,0.0,val
2025-08-26 19:30:00,1.3829,1.38329,1.38285,1.38321,260,-0.0681379202813599,0,0.0,val
2025-08-26 19:45:00,1.38321,1.38353,1.38294,1.38337,541,-0.0681379202813599,0,0.0,val
2025-08-26 20:00:00,1.38339,1.38366,1.38326,1.38326,310,-0.0684310136645962,10,2.0,val
2025-08-26 20:15:00,1.38326,1.38344,1.38322,1.38325,172,-0.0684310136645962,0,0.0,val
2025-08-26 20:30:00,1.38325,1.38367,1.38305,1.38356,340,-0.0684310136645962,0,0.0,val
2025-08-26 20:45:00,1.38356,1.38372,1.38345,1.38372,100,-0.0684310136645962,0,0.0,val
2025-08-26 21:00:00,1.38363,1.38365,1.38348,1.38351,20,0.0056612385428907,11,2.0,val
2025-08-26 21:15:00,1.38353,1.38373,1.38343,1.38352,440,0.0056612385428907,0,0.0,val
2025-08-26 21:30:00,1.38351,1.38365,1.38351,1.38365,27,0.0056612385428907,0,0.0,val
2025-08-26 21:45:00,1.38363,1.38365,1.38335,1.38345,81,0.0056612385428907,0,0.0,val
2025-08-26 22:00:00,1.38353,1.38366,1.38339,1.38359,211,0.0067989912390488,11,2.0,val
2025-08-26 22:15:00,1.38361,1.38369,1.3834,1.38348,189,0.0067989912390488,0,0.0,val
2025-08-26 22:30:00,1.38348,1.38349,1.38331,1.38339,152,0.0067989912390488,0,0.0,val
2025-08-26 22:45:00,1.3834,1.38349,1.38328,1.38329,126,0.0067989912390488,0,0.0,val
2025-08-26 23:00:00,1.3833,1.3835,1.38329,1.38339,265,0.0080951459170013,11,2.0,val
2025-08-26 23:15:00,1.3834,1.38342,1.38319,1.38329,138,0.0080951459170013,0,0.0,val
2025-08-26 23:30:00,1.38329,1.38334,1.38317,1.38332,135,0.0080951459170013,0,0.0,val
2025-08-26 23:45:00,1.38338,1.38343,1.3832,1.38338,239,0.0080951459170013,0,0.0,val
2025-08-27 00:00:00,1.38338,1.38342,1.38301,1.38301,331,0.0095440601719197,10,2.0,val
2025-08-27 00:15:00,1.38302,1.38316,1.38289,1.38299,352,0.0095440601719197,0,0.0,val
2025-08-27 00:30:00,1.383,1.38317,1.38293,1.38317,346,0.0095440601719197,0,0.0,val
2025-08-27 00:45:00,1.38317,1.3835,1.38313,1.38325,448,0.0095440601719197,0,0.0,val
2025-08-27 01:00:00,1.38323,1.38331,1.38303,1.38313,509,0.0111945138461538,10,2.0,val
2025-08-27 01:15:00,1.38312,1.38349,1.383,1.38329,523,0.0111945138461538,0,0.0,val
2025-08-27 01:30:00,1.38329,1.3833,1.38286,1.38297,1103,0.0111945138461538,0,0.0,val
2025-08-27 01:45:00,1.38295,1.38311,1.38273,1.38305,488,0.0111945138461538,0,0.0,val
2025-08-27 02:00:00,1.38305,1.38353,1.38303,1.38352,459,0.0131081627906976,10,2.0,val
2025-08-27 02:15:00,1.38352,1.38382,1.38341,1.38376,337,0.0131081627906976,0,0.0,val
2025-08-27 02:30:00,1.38378,1.38403,1.38369,1.38385,340,0.0131081627906976,0,0.0,val
2025-08-27 02:45:00,1.38384,1.38386,1.38363,1.38371,360,0.0131081627906976,0,0.0,val
2025-08-27 03:00:00,1.38372,1.38379,1.38365,1.38374,228,0.0153534187725632,10,2.0,val
2025-08-27 03:15:00,1.38373,1.38401,1.38369,1.38384,281,0.0153534187725632,0,0.0,val
2025-08-27 03:30:00,1.38385,1.38394,1.38371,1.3838,336,0.0153534187725632,0,0.0,val
2025-08-27 03:45:00,1.3838,1.38401,1.38379,1.38394,300,0.0153534187725632,0,0.0,val
2025-08-27 04:00:00,1.38394,1.38416,1.38391,1.38396,402,0.018024652173913,10,2.0,val
2025-08-27 04:15:00,1.38397,1.38427,1.38395,1.38408,362,0.018024652173913,0,0.0,val
2025-08-27 04:30:00,1.38408,1.38428,1.38404,1.38424,233,0.018024652173913,0,0.0,val
2025-08-27 04:45:00,1.38425,1.38427,1.38417,1.3842,190,0.018024652173913,0,0.0,val
2025-08-27 05:00:00,1.38423,1.38442,1.38419,1.38429,232,0.0212557947598253,10,2.0,val
2025-08-27 05:15:00,1.38429,1.38432,1.38415,1.38417,247,0.0212557947598253,0,0.0,val
2025-08-27 05:30:00,1.38417,1.38424,1.38398,1.38404,257,0.0212557947598253,0,0.0,val
2025-08-27 05:45:00,1.38403,1.3841,1.38381,1.38397,307,0.0212557947598253,0,0.0,val
2025-08-27 06:00:00,1.38398,1.38404,1.38369,1.38372,507,0.0252434975609756,10,2.0,val
2025-08-27 06:15:00,1.38371,1.38401,1.38363,1.38393,457,0.0252434975609756,0,0.0,val
2025-08-27 06:30:00,1.38396,1.384,1.38333,1.38338,503,0.0252434975609756,0,0.0,val
2025-08-27 06:45:00,1.3834,1.38396,1.38339,1.38368,546,0.0252434975609756,0,0.0,val
2025-08-27 07:00:00,1.38368,1.38466,1.38364,1.38466,598,0.0302887127071823,10,2.0,val
2025-08-27 07:15:00,1.38467,1.38498,1.38437,1.38496,575,0.0302887127071823,0,0.0,val
2025-08-27 07:30:00,1.38498,1.38535,1.38486,1.38507,535,0.0302887127071823,0,0.0,val
2025-08-27 07:45:00,1.38508,1.38512,1.38449,1.38455,829,0.0302887127071823,0,0.0,val
2025-08-27 08:00:00,1.38454,1.38527,1.38454,1.38516,780,0.0368764140127388,10,2.0,val
2025-08-27 08:15:00,1.38515,1.38526,1.38501,1.38523,550,0.0368764140127388,0,0.0,val
2025-08-27 08:30:00,1.38522,1.3856,1.38521,1.38539,744,0.0368764140127388,0,0.0,val
2025-08-27 08:45:00,1.38536,1.38537,1.38475,1.38475,737,0.0368764140127388,0,0.0,val
2025-08-27 09:00:00,1.38476,1.38519,1.38473,1.38483,566,0.0458416315789473,10,2.0,val
2025-08-27 09:15:00,1.38485,1.38499,1.38467,1.38474,476,0.0458416315789473,0,0.0,val
2025-08-27 09:30:00,1.38473,1.38525,1.38473,1.38516,454,0.0458416315789473,0,0.0,val
2025-08-27 09:45:00,1.38516,1.38539,1.385,1.3853,611,0.0458416315789473,0,0.0,val
2025-08-27 10:00:00,1.3853,1.38535,1.38475,1.38481,620,0.0587548348623853,10,2.0,val
2025-08-27 10:15:00,1.38482,1.38511,1.38479,1.38499,607,0.0587548348623853,0,0.0,val
2025-08-27 10:30:00,1.385,1.38513,1.3848,1.38493,439,0.0587548348623853,0,0.0,val
2025-08-27 10:45:00,1.38496,1.38524,1.38484,1.38515,476,0.0587548348623853,0,0.0,val
2025-08-27 11:00:00,1.38514,1.38555,1.38441,1.38448,615,0.0789601999999999,10,2.0,val
2025-08-27 11:15:00,1.38448,1.38488,1.38444,1.38485,536,0.0789601999999999,0,0.0,val
2025-08-27 11:30:00,1.38484,1.38528,1.38441,1.38526,547,0.0789601999999999,0,0.0,val
2025-08-27 11:45:00,1.38527,1.38528,1.38476,1.38512,622,0.0789601999999999,0,0.0,val
2025-08-27 12:00:00,1.38512,1.38527,1.38477,1.38487,588,0.115064868852459,10,2.0,val
2025-08-27 12:15:00,1.38486,1.38488,1.38422,1.38466,711,0.115064868852459,0,0.0,val
2025-08-27 12:30:00,1.38466,1.38537,1.38451,1.38535,769,0.115064868852459,0,0.0,val
2025-08-27 12:45:00,1.38538,1.38538,1.38474,1.38498,880,0.115064868852459,0,0.0,val
2025-08-27 13:00:00,1.38497,1.38517,1.38465,1.38496,961,0.1891806097560975,5,2.0,val
2025-08-27 13:15:00,1.38497,1.38526,1.38462,1.38465,615,0.1891806097560975,0,0.0,val
2025-08-27 13:30:00,1.38464,1.38537,1.38431,1.38526,784,0.1891806097560975,0,0.0,val
2025-08-27 13:45:00,1.38525,1.38526,1.38466,1.38516,936,0.1891806097560975,0,0.0,val
2025-08-27 14:00:00,1.38517,1.38533,1.38478,1.38505,907,0.2387572758620689,4,1.0,val
2025-08-27 14:15:00,1.38506,1.38568,1.38493,1.38535,867,0.2387572758620689,0,0.0,val
2025-08-27 14:30:00,1.38535,1.3855,1.38494,1.38508,925,0.2387572758620689,0,0.0,val
2025-08-27 14:45:00,1.38508,1.38516,1.3828,1.3831,1421,0.2387572758620689,0,0.0,val
2025-08-27 15:00:00,1.3831,1.38325,1.38226,1.38264,1427,-0.3837215214723927,5,2.0,val
2025-08-27 15:15:00,1.38266,1.38288,1.38244,1.38246,599,-0.3837215214723927,0,0.0,val
2025-08-27 15:30:00,1.38245,1.38269,1.38201,1.38216,731,-0.3837215214723927,0,0.0,val
2025-08-27 15:45:00,1.38216,1.38267,1.38208,1.38251,671,-0.3837215214723927,0,0.0,val
2025-08-27 16:00:00,1.38251,1.38251,1.3817,1.38181,650,-0.4010026092715232,5,2.0,val
2025-08-27 16:15:00,1.38181,1.38199,1.38133,1.38149,651,-0.4010026092715232,0,0.0,val
2025-08-27 16:30:00,1.38149,1.38151,1.38032,1.38057,943,-0.4010026092715232,0,0.0,val
2025-08-27 16:45:00,1.38056,1.38063,1.37971,1.37971,747,-0.4010026092715232,0,0.0,val
2025-08-27 17:00:00,1.37969,1.38004,1.3791,1.3791,817,-0.3465172406417112,5,2.0,val
2025-08-27 17:15:00,1.3791,1.37922,1.37858,1.37893,647,-0.3465172406417112,0,0.0,val
2025-08-27 17:30:00,1.37892,1.37925,1.37866,1.37867,548,-0.3465172406417112,0,0.0,val
2025-08-27 17:45:00,1.37868,1.3788,1.3782,1.37839,703,-0.3465172406417112,0,0.0,val
2025-08-27 18:00:00,1.37839,1.37937,1.37836,1.37925,680,-0.3590177028571428,5,2.0,val
2025-08-27 18:15:00,1.37929,1.37941,1.37882,1.37886,655,-0.3590177028571428,0,0.0,val
2025-08-27 18:30:00,1.37886,1.37931,1.37864,1.37919,740,-0.3590177028571428,0,0.0,val
2025-08-27 18:45:00,1.37921,1.37952,1.3792,1.3795,683,-0.3590177028571428,0,0.0,val
2025-08-27 19:00:00,1.37951,1.37961,1.37913,1.37935,665,-0.3710821463414634,4,2.0,val
2025-08-27 19:15:00,1.37935,1.37943,1.3791,1.37911,342,-0.3710821463414634,0,0.0,val
2025-08-27 19:30:00,1.3791,1.3793,1.379,1.37901,250,-0.3710821463414634,0,0.0,val
2025-08-27 19:45:00,1.37902,1.37914,1.37852,1.37873,479,-0.3710821463414634,0,0.0,val
2025-08-27 20:00:00,1.37872,1.37874,1.37842,1.37861,404,-0.3823821168831168,4,2.0,val
2025-08-27 20:15:00,1.37861,1.37911,1.37848,1.379,382,-0.3823821168831168,0,0.0,val
2025-08-27 20:30:00,1.379,1.37901,1.37826,1.3787,333,-0.3823821168831168,0,0.0,val
2025-08-27 20:45:00,1.37869,1.37885,1.37867,1.37885,182,-0.3823821168831168,0,0.0,val
2025-08-27 21:00:00,1.37888,1.37892,1.37877,1.37892,6,-0.3883532413793104,3,2.0,val
2025-08-27 21:15:00,1.37887,1.37892,1.37887,1.37888,13,-0.3883532413793104,0,0.0,val
2025-08-27 21:30:00,1.37884,1.37895,1.37877,1.37895,37,-0.3883532413793104,0,0.0,val
2025-08-27 21:45:00,1.37895,1.37895,1.37889,1.37895,14,-0.3883532413793104,0,0.0,val
2025-08-27 22:00:00,1.37894,1.37895,1.3784,1.37846,241,-0.3878145547445256,3,2.0,val
2025-08-27 22:15:00,1.37847,1.37857,1.3784,1.37841,136,-0.3878145547445256,0,0.0,val
2025-08-27 22:30:00,1.37841,1.37843,1.37822,1.37823,190,-0.3878145547445256,0,0.0,val
2025-08-27 22:45:00,1.37823,1.37838,1.37823,1.37832,153,-0.3878145547445256,0,0.0,val
2025-08-27 23:00:00,1.37831,1.37834,1.37824,1.37831,113,-0.3872090542635658,3,2.0,val
2025-08-27 23:15:00,1.37832,1.37833,1.37822,1.37825,138,-0.3872090542635658,0,0.0,val
2025-08-27 23:30:00,1.37824,1.37828,1.37816,1.37816,160,-0.3872090542635658,0,0.0,val
2025-08-27 23:45:00,1.37815,1.3784,1.37801,1.37804,270,-0.3872090542635658,0,0.0,val
2025-08-28 00:00:00,1.37808,1.37816,1.37783,1.37809,388,-0.3865234876033058,3,2.0,val
2025-08-28 00:15:00,1.3781,1.37816,1.37781,1.378,353,-0.3865234876033058,0,0.0,val
2025-08-28 00:30:00,1.378,1.37814,1.37792,1.37793,366,-0.3865234876033058,0,0.0,val
2025-08-28 00:45:00,1.37794,1.37826,1.37783,1.37812,424,-0.3865234876033058,0,0.0,val
2025-08-28 01:00:00,1.37812,1.37823,1.37777,1.37778,449,-0.3857408495575221,3,2.0,val
2025-08-28 01:15:00,1.37778,1.3782,1.37771,1.37802,376,-0.3857408495575221,0,0.0,val
2025-08-28 01:30:00,1.37801,1.37818,1.37774,1.37794,537,-0.3857408495575221,0,0.0,val
2025-08-28 01:45:00,1.37793,1.37805,1.37784,1.37796,439,-0.3857408495575221,0,0.0,val
2025-08-28 02:00:00,1.37797,1.37806,1.37747,1.3777,494,-0.3848389523809523,3,2.0,val
2025-08-28 02:15:00,1.37768,1.37776,1.37755,1.37766,543,-0.3848389523809523,0,0.0,val
2025-08-28 02:30:00,1.37765,1.37773,1.37749,1.37762,454,-0.3848389523809523,0,0.0,val
2025-08-28 02:45:00,1.37761,1.37766,1.37714,1.37721,360,-0.3848389523809523,0,0.0,val
2025-08-28 03:00:00,1.37721,1.37738,1.37686,1.37703,412,-0.3837882886597938,3,2.0,val
2025-08-28 03:15:00,1.37703,1.37735,1.3769,1.37733,352,-0.3837882886597938,0,0.0,val
2025-08-28 03:30:00,1.37733,1.37757,1.3771,1.37751,384,-0.3837882886597938,0,0.0,val
2025-08-28 03:45:00,1.37752,1.37772,1.37751,1.37765,280,-0.3837882886597938,0,0.0,val
2025-08-28 04:00:00,1.37764,1.37789,1.37764,1.37781,479,-0.3825487415730337,3,2.0,val
2025-08-28 04:15:00,1.3778,1.3778,1.37764,1.37772,295,-0.3825487415730337,0,0.0,val
2025-08-28 04:30:00,1.37774,1.37801,1.37766,1.37797,308,-0.3825487415730337,0,0.0,val
2025-08-28 04:45:00,1.37798,1.3781,1.37798,1.37805,291,-0.3825487415730337,0,0.0,val
2025-08-28 05:00:00,1.37805,1.37814,1.37805,1.37811,202,-0.3810643456790124,3,2.0,val
2025-08-28 05:15:00,1.37811,1.37842,1.3781,1.37829,224,-0.3810643456790124,0,0.0,val
2025-08-28 05:30:00,1.3783,1.37869,1.37829,1.37865,305,-0.3810643456790124,0,0.0,val
2025-08-28 05:45:00,1.37865,1.37866,1.37804,1.37819,407,-0.3810643456790124,0,0.0,val
2025-08-28 06:00:00,1.3782,1.37832,1.37764,1.37775,637,-0.379254602739726,3,2.0,val
2025-08-28 06:15:00,1.37775,1.37825,1.37768,1.37812,556,-0.379254602739726,0,0.0,val
2025-08-28 06:30:00,1.37813,1.37844,1.37786,1.37816,630,-0.379254602739726,0,0.0,val
2025-08-28 06:45:00,1.37815,1.37843,1.37813,1.37822,415,-0.379254602739726,0,0.0,val
2025-08-28 07:00:00,1.37824,1.37866,1.37798,1.37844,728,-0.3769993846153846,3,2.0,val
2025-08-28 07:15:00,1.37843,1.3786,1.37806,1.37809,652,-0.3769993846153846,0,0.0,val
2025-08-28 07:30:00,1.37809,1.37858,1.37798,1.37812,650,-0.3769993846153846,0,0.0,val
2025-08-28 07:45:00,1.37812,1.37829,1.37765,1.37776,684,-0.3769993846153846,0,0.0,val
2025-08-28 08:00:00,1.37775,1.37839,1.37768,1.37814,755,-0.3741111228070176,3,2.0,val
2025-08-28 08:15:00,1.37814,1.37834,1.37794,1.37832,761,-0.3741111228070176,0,0.0,val
2025-08-28 08:30:00,1.37833,1.37844,1.37763,1.37769,612,-0.3741111228070176,0,0.0,val
2025-08-28 08:45:00,1.37769,1.3777,1.37739,1.37753,601,-0.3741111228070176,0,0.0,val
2025-08-28 09:00:00,1.37752,1.37755,1.37677,1.37705,602,-0.3702797551020408,3,2.0,val
2025-08-28 09:15:00,1.37704,1.37706,1.37669,1.37671,609,-0.3702797551020408,0,0.0,val
2025-08-28 09:30:00,1.3767,1.37718,1.3767,1.37718,466,-0.3702797551020408,0,0.0,val
2025-08-28 09:45:00,1.37721,1.37737,1.37686,1.37703,674,-0.3702797551020408,0,0.0,val
2025-08-28 10:00:00,1.37708,1.37731,1.37681,1.37682,479,-0.3649532195121951,3,2.0,val
2025-08-28 10:15:00,1.37682,1.37683,1.37627,1.37634,736,-0.3649532195121951,0,0.0,val
2025-08-28 10:30:00,1.37636,1.37649,1.3761,1.37629,619,-0.3649532195121951,0,0.0,val
2025-08-28 10:45:00,1.37629,1.3763,1.37605,1.37613,466,-0.3649532195121951,0,0.0,val
2025-08-28 11:00:00,1.37614,1.37643,1.37595,1.37624,635,-0.3570441212121212,3,2.0,val
2025-08-28 11:15:00,1.37624,1.37654,1.37618,1.37635,423,-0.3570441212121212,0,0.0,val
2025-08-28 11:30:00,1.37635,1.37655,1.37613,1.37654,522,-0.3570441212121212,0,0.0,val
2025-08-28 11:45:00,1.37655,1.37664,1.37601,1.37634,603,-0.3570441212121212,0,0.0,val
2025-08-28 12:00:00,1.37635,1.37641,1.3752,1.37541,837,-0.3440731999999999,3,2.0,val
2025-08-28 12:15:00,1.37541,1.37582,1.37519,1.37567,790,-0.3440731999999999,0,0.0,val
2025-08-28 12:30:00,1.37559,1.37669,1.37543,1.37567,1477,-0.3440731999999999,0,0.0,val
2025-08-28 12:45:00,1.37567,1.37626,1.37556,1.37596,1245,-0.3440731999999999,0,0.0,val
2025-08-28 13:00:00,1.37595,1.37679,1.37586,1.37634,1237,0.3389440559796438,9,2.0,val
2025-08-28 13:15:00,1.37635,1.37683,1.37624,1.37664,989,0.3389440559796438,0,0.0,val
2025-08-28 13:30:00,1.37663,1.37832,1.37656,1.37825,1312,0.3389440559796438,0,0.0,val
2025-08-28 13:45:00,1.37824,1.37844,1.37612,1.37647,2026,0.3389440559796438,0,0.0,val
2025-08-28 14:00:00,1.37641,1.37721,1.37632,1.37647,1364,0.3129176306954436,10,2.0,val
2025-08-28 14:15:00,1.37646,1.37665,1.37586,1.37618,1118,0.3129176306954436,0,0.0,val
2025-08-28 14:30:00,1.37617,1.37655,1.37546,1.37591,1006,0.3129176306954436,0,0.0,val
2025-08-28 14:45:00,1.37592,1.37669,1.37586,1.37649,1138,0.3129176306954436,0,0.0,val
2025-08-28 15:00:00,1.37648,1.37674,1.37629,1.37634,1008,0.3205787563451776,8,2.0,val
2025-08-28 15:15:00,1.37633,1.37644,1.37594,1.37609,815,0.3205787563451776,0,0.0,val
2025-08-28 15:30:00,1.37607,1.37612,1.37541,1.37567,740,0.3205787563451776,0,0.0,val
2025-08-28 15:45:00,1.37566,1.37567,1.37499,1.3751,616,0.3205787563451776,0,0.0,val
2025-08-28 16:00:00,1.37508,1.37524,1.37461,1.37501,517,0.322644780748663,8,2.0,val
2025-08-28 16:15:00,1.375,1.3752,1.37482,1.37487,505,0.322644780748663,0,0.0,val
2025-08-28 16:30:00,1.37487,1.37487,1.37457,1.37483,533,0.322644780748663,0,0.0,val
2025-08-28 16:45:00,1.37484,1.37504,1.37452,1.3747,647,0.322644780748663,0,0.0,val
2025-08-28 17:00:00,1.37471,1.37494,1.37444,1.37447,631,0.2763989104477611,8,2.0,val
2025-08-28 17:15:00,1.37446,1.37463,1.37422,1.37454,554,0.2763989104477611,0,0.0,val
2025-08-28 17:30:00,1.37453,1.37477,1.37439,1.37459,467,0.2763989104477611,0,0.0,val
2025-08-28 17:45:00,1.37458,1.37459,1.37436,1.37454,381,0.2763989104477611,0,0.0,val
2025-08-28 18:00:00,1.37455,1.37471,1.37447,1.37466,297,0.2758550261780105,8,2.0,val
2025-08-28 18:15:00,1.37463,1.37472,1.37415,1.37417,323,0.2758550261780105,0,0.0,val
2025-08-28 18:30:00,1.37416,1.37425,1.37404,1.37416,198,0.2758550261780105,0,0.0,val
2025-08-28 18:45:00,1.37414,1.37456,1.37413,1.37456,383,0.2758550261780105,0,0.0,val
2025-08-28 19:00:00,1.37456,1.37504,1.37448,1.37481,437,0.275251044198895,8,2.0,val
2025-08-28 19:15:00,1.37481,1.37494,1.37472,1.3749,295,0.275251044198895,0,0.0,val
2025-08-28 19:30:00,1.37491,1.37524,1.37491,1.37512,313,0.275251044198895,0,0.0,val
2025-08-28 19:45:00,1.37512,1.37538,1.37496,1.37531,426,0.275251044198895,0,0.0,val
2025-08-28 20:00:00,1.37532,1.37537,1.375,1.37511,231,0.2407823999999999,9,2.0,val
2025-08-28 20:15:00,1.37512,1.37555,1.37502,1.37548,173,0.2407823999999999,0,0.0,val
2025-08-28 20:30:00,1.37548,1.37548,1.37489,1.37501,264,0.2407823999999999,0,0.0,val
2025-08-28 20:45:00,1.375,1.375,1.37461,1.37461,150,0.2407823999999999,0,0.0,val
2025-08-28 21:00:00,1.37442,1.3745,1.3743,1.37442,31,0.2118747036144578,10,2.0,val
2025-08-28 21:15:00,1.37439,1.37475,1.37439,1.37473,94,0.2118747036144578,0,0.0,val
2025-08-28 21:30:00,1.37474,1.37495,1.37463,1.37494,164,0.2118747036144578,0,0.0,val
2025-08-28 21:45:00,1.37494,1.37501,1.37445,1.37497,215,0.2118747036144578,0,0.0,val
2025-08-28 22:00:00,1.37497,1.37515,1.3749,1.375,392,0.2102366547314577,10,2.0,val
2025-08-28 22:15:00,1.375,1.37503,1.37483,1.37502,254,0.2102366547314577,0,0.0,val
2025-08-28 22:30:00,1.37502,1.37522,1.37499,1.37516,137,0.2102366547314577,0,0.0,val
2025-08-28 22:45:00,1.37517,1.37517,1.375,1.37503,240,0.2102366547314577,0,0.0,val
2025-08-28 23:00:00,1.37503,1.37503,1.37492,1.37501,172,0.2083843651226158,10,2.0,val
2025-08-28 23:15:00,1.375,1.37501,1.37484,1.37494,137,0.2083843651226158,0,0.0,val
2025-08-28 23:30:00,1.37494,1.37502,1.37493,1.37493,192,0.2083843651226158,0,0.0,val
2025-08-28 23:45:00,1.37493,1.37517,1.37489,1.37511,227,0.2083843651226158,0,0.0,val
2025-08-29 00:00:00,1.3751,1.3751,1.37456,1.37459,548,0.2062728629737609,10,2.0,val
2025-08-29 00:15:00,1.37459,1.37487,1.37455,1.3747,300,0.2062728629737609,0,0.0,val
2025-08-29 00:30:00,1.3747,1.37504,1.37468,1.37489,321,0.2062728629737609,0,0.0,val
2025-08-29 00:45:00,1.37491,1.37508,1.37452,1.37453,513,0.2062728629737609,0,0.0,val
2025-08-29 01:00:00,1.37452,1.37488,1.3744,1.37454,541,0.2038436426332288,10,2.0,val
2025-08-29 01:15:00,1.37455,1.37544,1.37447,1.37531,884,0.2038436426332288,0,0.0,val
2025-08-29 01:30:00,1.37531,1.37539,1.37464,1.37464,779,0.2038436426332288,0,0.0,val
2025-08-29 01:45:00,1.37465,1.37516,1.37463,1.37495,797,0.2038436426332288,0,0.0,val
2025-08-29 02:00:00,1.37495,1.37501,1.37471,1.37497,555,0.2010191593220339,10,2.0,val
2025-08-29 02:15:00,1.375,1.37517,1.37491,1.37504,534,0.2010191593220339,0,0.0,val
2025-08-29 02:30:00,1.37503,1.37523,1.37498,1.37515,330,0.2010191593220339,0,0.0,val
2025-08-29 02:45:00,1.37515,1.37538,1.37497,1.37533,481,0.2010191593220339,0,0.0,val
2025-08-29 03:00:00,1.37532,1.37549,1.37523,1.37548,319,0.1976943985239852,10,2.0,val
