datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2024-12-06 07:00:00,0.58575,0.58601,0.58537,0.58586,1568,-0.0159042153846153,8,2.0,train
2024-12-06 08:00:00,0.58586,0.58588,0.58478,0.58502,1901,-0.0159063214285714,8,2.0,train
2024-12-06 09:00:00,0.58505,0.58541,0.58477,0.5851,1378,-0.0159092340425531,8,2.0,train
2024-12-06 10:00:00,0.5851,0.58518,0.58421,0.58471,1242,-0.0159135263157894,7,2.0,train
2024-12-06 11:00:00,0.58472,0.58502,0.5841,0.5843,1360,-0.0153898,7,2.0,train
2024-12-06 12:00:00,0.58429,0.58502,0.58421,0.58443,1851,-0.0144851818181818,7,2.0,train
2024-12-06 13:00:00,0.58442,0.58757,0.58393,0.58688,5922,-0.0125467142857142,7,2.0,train
2024-12-06 14:00:00,0.58689,0.58697,0.58467,0.58506,6306,-0.3922517274590164,9,2.0,train
2024-12-06 15:00:00,0.58504,0.58504,0.58258,0.58326,4506,-0.263532368683274,14,2.0,train
2024-12-06 16:00:00,0.58327,0.58364,0.58267,0.58295,3306,-0.2641566616878266,13,2.0,train
2024-12-06 17:00:00,0.58293,0.58296,0.58209,0.58254,2374,-0.2645282839215687,13,2.0,train
2024-12-06 18:00:00,0.58254,0.58323,0.58238,0.5825,1442,-0.2166515343562375,16,2.0,train
2024-12-06 19:00:00,0.58253,0.58286,0.58204,0.58281,1221,-0.2165601813070976,16,2.0,train
2024-12-06 20:00:00,0.5828,0.58327,0.58278,0.58324,1232,-0.2685860194040195,17,2.0,train
2024-12-06 21:00:00,0.58323,0.58334,0.58293,0.58297,578,-0.2290386992524439,21,2.0,train
2024-12-08 22:00:00,0.58328,0.58368,0.58284,0.58323,336,0.0,0,0.0,train
2024-12-08 23:00:00,0.58321,0.58391,0.58301,0.58373,971,0.0,0,0.0,train
2024-12-09 00:00:00,0.58372,0.58373,0.58247,0.58308,1442,0.0,0,0.0,train
2024-12-09 01:00:00,0.58309,0.58352,0.58293,0.58317,1458,0.0,0,0.0,train
2024-12-09 02:00:00,0.58318,0.58368,0.58287,0.58311,1389,0.0,0,0.0,train
2024-12-09 03:00:00,0.58312,0.58318,0.58128,0.58132,1383,0.0,0,0.0,train
2024-12-09 04:00:00,0.58129,0.58137,0.58072,0.58075,1190,0.0,0,0.0,train
2024-12-09 05:00:00,0.58075,0.58098,0.58035,0.58077,1234,0.0,0,0.0,train
2024-12-09 06:00:00,0.58078,0.58122,0.58061,0.58101,1103,0.0,0,0.0,train
2024-12-09 07:00:00,0.58099,0.5842,0.58071,0.58405,3070,0.0,0,0.0,train
2024-12-09 08:00:00,0.58409,0.58587,0.58359,0.58584,3157,0.0,0,0.0,train
2024-12-09 09:00:00,0.58585,0.58675,0.58573,0.58595,2254,0.0,0,0.0,train
2024-12-09 10:00:00,0.58597,0.58677,0.58592,0.58618,1607,0.0,0,0.0,train
2024-12-09 11:00:00,0.58618,0.58655,0.58595,0.58605,1188,0.0,0,0.0,train
2024-12-09 12:00:00,0.58603,0.58629,0.58548,0.58599,1373,0.0,0,0.0,train
2024-12-09 13:00:00,0.586,0.58794,0.58582,0.58781,2491,0.0,0,0.0,train
2024-12-09 14:00:00,0.58782,0.588,0.5869,0.58736,2804,0.0,0,0.0,train
2024-12-09 15:00:00,0.58736,0.58873,0.58712,0.58837,3229,0.0,0,0.0,train
2024-12-09 16:00:00,0.58838,0.58872,0.5876,0.58782,2362,-0.068966,1,1.0,train
2024-12-09 17:00:00,0.5878,0.5882,0.58739,0.58742,1546,-0.068966,1,1.0,train
2024-12-09 18:00:00,0.58741,0.5876,0.58709,0.58729,1328,-0.0329837391304347,2,1.0,train
2024-12-09 19:00:00,0.58727,0.58727,0.58647,0.58674,1266,-0.0329155909090909,2,1.0,train
2024-12-09 20:00:00,0.58675,0.58686,0.58596,0.58629,1130,-0.0328409523809523,2,1.0,train
2024-12-09 21:00:00,0.58631,0.58648,0.58608,0.58617,463,-0.03275885,2,1.0,train
2024-12-09 22:00:00,0.58595,0.58651,0.58578,0.58637,395,-0.0326681052631578,2,1.0,train
2024-12-09 23:00:00,0.5864,0.58645,0.58571,0.58571,696,-0.0325672777777777,2,1.0,train
2024-12-10 00:00:00,0.58573,0.58573,0.58461,0.58506,1413,-0.0324545882352941,2,1.0,train
2024-12-10 01:00:00,0.58506,0.58507,0.58375,0.58459,2548,-0.0323278125,2,1.0,train
2024-12-10 02:00:00,0.58458,0.58521,0.58362,0.58371,2498,-0.0321841333333333,2,1.0,train
2024-12-10 03:00:00,0.58371,0.58382,0.58214,0.583,3140,-0.0320199285714285,2,1.0,train
2024-12-10 04:00:00,0.583,0.5835,0.58253,0.58259,1902,-0.0318304615384615,2,1.0,train
2024-12-10 05:00:00,0.58257,0.58349,0.58227,0.58336,1805,-0.0316094166666666,2,1.0,train
2024-12-10 06:00:00,0.58336,0.5836,0.58269,0.58318,1597,-0.0313481818181818,2,1.0,train
2024-12-10 07:00:00,0.58315,0.58345,0.58183,0.58188,1813,-0.0310347,2,1.0,train
2024-12-10 08:00:00,0.58188,0.58255,0.58139,0.58223,2177,-0.0306515555555555,2,1.0,train
2024-12-10 09:00:00,0.58224,0.58287,0.58178,0.58203,1917,-0.0301726249999999,2,1.0,train
2024-12-10 10:00:00,0.58201,0.58284,0.58201,0.58245,1618,-0.0108893684210526,3,1.0,train
2024-12-10 11:00:00,0.58243,0.58248,0.58189,0.58225,1468,-0.0098522857142857,3,1.0,train
2024-12-10 12:00:00,0.58225,0.58233,0.58136,0.5822,1690,-0.0086207499999999,3,1.0,train
2024-12-10 13:00:00,0.5822,0.58226,0.58149,0.58164,2423,-0.0071344137931034,3,1.0,train
2024-12-10 14:00:00,0.58167,0.58205,0.58077,0.58086,2569,0.3200283287671233,5,1.0,train
2024-12-10 15:00:00,0.58088,0.58102,0.57945,0.57967,3000,0.3298681470588235,5,1.0,train
2024-12-10 16:00:00,0.57968,0.57994,0.57907,0.57988,2222,0.3412698412698413,4,1.0,train
2024-12-10 17:00:00,0.57989,0.58004,0.57928,0.57941,1451,0.1915887850467289,6,1.0,train
2024-12-10 18:00:00,0.57942,0.58027,0.57935,0.58012,1100,0.1592369279999999,6,1.0,train
2024-12-10 19:00:00,0.58015,0.58051,0.57998,0.58003,896,0.1587206470588235,6,1.0,train
2024-12-10 20:00:00,0.58003,0.58023,0.57972,0.57973,1031,0.1581495398230088,6,1.0,train
2024-12-10 21:00:00,0.57975,0.58012,0.57973,0.57974,569,0.15751438317757,6,1.0,train
2024-12-10 22:00:00,0.57935,0.57998,0.57935,0.57998,263,-0.0615487550200803,7,1.0,train
2024-12-10 23:00:00,0.57999,0.58032,0.57992,0.58004,584,-0.0653589702127659,7,1.0,train
2024-12-11 00:00:00,0.58002,0.58026,0.57967,0.57976,1243,-0.0696519276018099,7,1.0,train
2024-12-11 01:00:00,0.57975,0.58007,0.57958,0.57994,2385,-0.074525574879227,7,1.0,train
2024-12-11 02:00:00,0.57995,0.58045,0.57962,0.58018,1830,-0.0801062797927461,7,1.0,train
2024-12-11 03:00:00,0.58018,0.58076,0.58011,0.58014,1287,-0.0865599441340782,7,1.0,train
2024-12-11 04:00:00,0.58013,0.58019,0.57881,0.57923,967,-0.0941087757575757,7,1.0,train
2024-12-11 05:00:00,0.57922,0.57943,0.5786,0.57918,1362,-0.1030573907284768,7,1.0,train
2024-12-11 06:00:00,0.57916,0.57938,0.57882,0.57919,1301,-0.1138349197080291,7,1.0,train
2024-12-11 07:00:00,0.5792,0.57935,0.57652,0.57668,4907,-0.1270658699186992,7,1.0,train
2024-12-11 08:00:00,0.57667,0.57813,0.5763,0.57769,2797,-0.1436955963302752,7,1.0,train
2024-12-11 09:00:00,0.5777,0.57788,0.57657,0.57699,3352,-0.1652267157894736,7,1.0,train
2024-12-11 10:00:00,0.57698,0.57715,0.57606,0.57687,2135,-0.121939968992248,7,1.0,train
2024-12-11 11:00:00,0.57687,0.57744,0.57648,0.57741,1682,-0.1370780347826087,7,1.0,train
2024-12-11 12:00:00,0.57741,0.57838,0.57724,0.57766,2483,-0.1564127920792079,7,1.0,train
2024-12-11 13:00:00,0.57768,0.58003,0.57762,0.5792,5256,-0.1819702298850574,7,1.0,train
2024-12-11 14:00:00,0.57917,0.57962,0.57818,0.57864,5124,-0.0367948712871287,9,2.0,train
2024-12-11 15:00:00,0.57865,0.57946,0.57793,0.57861,4772,-0.0339443315789473,9,2.0,train
2024-12-11 16:00:00,0.57862,0.57968,0.57827,0.57951,2745,0.1042605875251508,11,2.0,train
2024-12-11 17:00:00,0.57952,0.57956,0.57815,0.57827,1866,0.1094509164882227,9,2.0,train
2024-12-11 18:00:00,0.57823,0.57938,0.57805,0.57811,2551,0.1030847746741154,9,2.0,train
2024-12-11 19:00:00,0.57812,0.57899,0.578,0.57852,1850,0.1098813859964093,10,2.0,train
2024-12-11 20:00:00,0.57853,0.57879,0.57826,0.57858,1285,0.1139420113851992,10,2.0,train
2024-12-11 21:00:00,0.57857,0.57869,0.57809,0.5781,628,0.1184928531187122,10,2.0,train
2024-12-11 22:00:00,0.57774,0.57843,0.57774,0.5784,379,0.0179135906886518,10,2.0,train
2024-12-11 23:00:00,0.57839,0.57929,0.57833,0.57918,845,0.0166384428424304,10,2.0,train
2024-12-12 00:00:00,0.5792,0.58034,0.57843,0.57983,2608,0.0151953282107574,10,2.0,train
2024-12-12 01:00:00,0.57981,0.58075,0.5798,0.58054,2538,0.0135487191539365,10,2.0,train
2024-12-12 02:00:00,0.58055,0.58065,0.57992,0.58011,1991,0.0116523084702907,10,2.0,train
2024-12-12 03:00:00,0.58012,0.58085,0.58007,0.58055,1500,0.0094445854993159,10,2.0,train
2024-12-12 04:00:00,0.58056,0.5808,0.58028,0.5806,819,0.0068420387481371,10,2.0,train
2024-12-12 05:00:00,0.5806,0.58081,0.5803,0.58056,1405,0.0037283535188215,10,2.0,train
2024-12-12 06:00:00,0.58057,0.58098,0.58047,0.58095,1344,-6.344827586205907e-05,10,2.0,train
2024-12-12 07:00:00,0.58097,0.58168,0.58054,0.58072,2402,-0.0047819633401221,10,2.0,train
2024-12-12 08:00:00,0.58071,0.58092,0.58006,0.58047,2689,-0.0108142180974478,10,2.0,train
2024-12-12 09:00:00,0.58046,0.581,0.58027,0.5808,2232,-0.0149334304068522,11,2.0,train
2024-12-12 10:00:00,0.58079,0.58107,0.5798,0.5799,1875,-0.0230444069478908,10,2.0,train
2024-12-12 11:00:00,0.5799,0.58065,0.57918,0.57958,2719,-0.0338188921282798,10,2.0,train
2024-12-12 12:00:00,0.57958,0.5796,0.57892,0.57901,2230,-0.0491620636042402,10,2.0,train
2024-12-12 13:00:00,0.57902,0.58013,0.57852,0.57969,4881,-0.0727616502242152,10,2.0,train
2024-12-12 14:00:00,0.57969,0.58011,0.57831,0.57963,5236,-0.326903028340081,10,2.0,train
2024-12-12 15:00:00,0.57966,0.57977,0.57704,0.57801,4889,-0.3431082277372262,10,2.0,train
2024-12-12 16:00:00,0.578,0.57889,0.57793,0.57877,2764,-0.3545715149606299,8,2.0,train
2024-12-12 17:00:00,0.57876,0.57931,0.5779,0.57823,2254,-0.3597402233502538,8,2.0,train
2024-12-12 18:00:00,0.57821,0.57836,0.57735,0.5774,1803,-0.2624853910690122,8,2.0,train
2024-12-12 19:00:00,0.5774,0.57765,0.57654,0.57655,1745,-0.2608222964028777,7,2.0,train
2024-12-12 20:00:00,0.57656,0.57687,0.57617,0.57632,1196,-0.2564976732824427,7,2.0,train
2024-12-12 21:00:00,0.57631,0.57671,0.57624,0.57651,741,-0.2516104975609756,7,2.0,train
2024-12-12 22:00:00,0.57627,0.57665,0.57578,0.57598,543,-0.1881329790575916,8,2.0,train
2024-12-12 23:00:00,0.57606,0.57707,0.57595,0.57689,734,-0.1866868277777777,8,2.0,train
2024-12-13 00:00:00,0.57683,0.57713,0.57616,0.57657,1799,-0.1850524201183432,8,2.0,train
2024-12-13 01:00:00,0.57656,0.57695,0.57591,0.57631,2620,-0.1831904367088607,8,2.0,train
2024-12-13 02:00:00,0.57631,0.5764,0.57569,0.57591,2148,-0.1810497891156462,8,2.0,train
2024-12-13 03:00:00,0.57592,0.57659,0.57591,0.5763,1219,-0.1785628602941176,8,2.0,train
2024-12-13 04:00:00,0.57629,0.57671,0.57618,0.57668,923,-0.175638232,8,2.0,train
2024-12-13 05:00:00,0.57669,0.57678,0.57599,0.57646,1186,-0.1721492017543859,8,2.0,train
2024-12-13 06:00:00,0.57648,0.57665,0.57557,0.57653,1503,-0.1679149417475728,8,2.0,train
2024-12-13 07:00:00,0.57644,0.57663,0.5758,0.57647,2565,-0.1626681413043477,8,2.0,train
2024-12-13 08:00:00,0.57643,0.57678,0.57549,0.57602,2243,-0.1559962839506173,8,2.0,train
2024-12-13 09:00:00,0.57603,0.5766,0.57579,0.57623,2070,-0.1472275571428571,7,2.0,train
2024-12-13 10:00:00,0.57624,0.57685,0.57598,0.57635,1959,-0.1329359833333333,7,2.0,train
2024-12-13 11:00:00,0.57635,0.57669,0.57623,0.57628,1532,-0.1129277799999999,7,2.0,train
2024-12-13 12:00:00,0.57627,0.57743,0.57603,0.57726,1912,-0.0829154749999999,7,2.0,train
2024-12-13 13:00:00,0.57726,0.57776,0.5771,0.57746,2137,-0.0328949666666667,7,2.0,train
2024-12-13 14:00:00,0.57745,0.57745,0.57613,0.57624,2308,-0.4678136142857143,5,2.0,train
2024-12-13 15:00:00,0.57624,0.57625,0.57536,0.57585,2702,-0.490577046875,5,2.0,train
2024-12-13 16:00:00,0.57585,0.5763,0.5755,0.57579,2510,-0.5180501551724137,5,2.0,train
2024-12-13 17:00:00,0.57583,0.57589,0.57531,0.57564,1962,-0.5518632115384615,5,2.0,train
2024-12-13 18:00:00,0.57564,0.57595,0.57542,0.57566,1293,-0.2909240957446808,6,1.0,train
2024-12-13 19:00:00,0.57565,0.57597,0.57545,0.57567,911,-0.2946985795454545,6,1.0,train
2024-12-13 20:00:00,0.57571,0.57576,0.57534,0.57574,710,-0.2990254268292683,6,1.0,train
2024-12-13 21:00:00,0.57575,0.57602,0.57565,0.57594,520,-0.2565367294117647,10,1.0,train
2024-12-15 22:00:00,0.5755,0.57631,0.57549,0.57592,301,0.0,0,0.0,train
2024-12-15 23:00:00,0.57593,0.57736,0.5759,0.57687,1066,0.0,0,0.0,train
2024-12-16 00:00:00,0.57686,0.57729,0.57652,0.57661,1428,0.0,0,0.0,train
2024-12-16 01:00:00,0.57659,0.57745,0.57659,0.57723,1802,0.0,0,0.0,train
2024-12-16 02:00:00,0.57723,0.57769,0.57693,0.57719,1536,0.0,0,0.0,train
2024-12-16 03:00:00,0.5772,0.57764,0.57702,0.57759,1269,0.0,0,0.0,train
2024-12-16 04:00:00,0.5776,0.57827,0.5776,0.57793,1084,0.0,0,0.0,train
2024-12-16 05:00:00,0.57794,0.57817,0.57779,0.57798,1033,0.0,0,0.0,train
2024-12-16 06:00:00,0.57797,0.57822,0.5774,0.57758,1130,0.0,0,0.0,train
2024-12-16 07:00:00,0.57758,0.57815,0.57744,0.57783,1568,0.0,0,0.0,train
2024-12-16 08:00:00,0.57781,0.57856,0.5777,0.57774,2126,0.0,0,0.0,train
2024-12-16 09:00:00,0.57776,0.57843,0.57738,0.57751,1722,0.0,0,0.0,train
2024-12-16 10:00:00,0.57751,0.57756,0.5764,0.57641,1426,0.0,0,0.0,train
2024-12-16 11:00:00,0.5764,0.57667,0.57612,0.57658,1286,0.0,0,0.0,train
2024-12-16 12:00:00,0.57663,0.57715,0.5764,0.57695,1641,0.0,0,0.0,train
2024-12-16 13:00:00,0.57695,0.5774,0.57684,0.57727,1866,0.0,0,0.0,train
2024-12-16 14:00:00,0.57728,0.57753,0.57583,0.57656,2396,0.397436,1,1.0,train
2024-12-16 15:00:00,0.57658,0.57822,0.57639,0.57813,3038,0.397436,1,1.0,train
2024-12-16 16:00:00,0.57812,0.57833,0.57752,0.57791,2109,0.397436,1,1.0,train
2024-12-16 17:00:00,0.57791,0.5785,0.57769,0.57786,1615,0.3974359999999999,1,1.0,train
2024-12-16 18:00:00,0.57786,0.57824,0.57758,0.57819,879,0.397436,1,1.0,train
2024-12-16 19:00:00,0.5782,0.57833,0.57748,0.57788,918,0.397436,1,1.0,train
2024-12-16 20:00:00,0.57789,0.57801,0.57758,0.57784,765,0.397436,1,1.0,train
2024-12-16 21:00:00,0.57786,0.57792,0.57756,0.57787,415,0.3974359999999999,1,1.0,train
2024-12-16 22:00:00,0.57723,0.57811,0.577,0.57772,563,0.397436,1,1.0,train
2024-12-16 23:00:00,0.57771,0.57911,0.5777,0.57906,493,0.397436,1,1.0,train
2024-12-17 00:00:00,0.57907,0.57921,0.57818,0.57827,1288,0.397436,1,1.0,train
2024-12-17 01:00:00,0.57824,0.5783,0.57739,0.57779,1520,0.397436,1,1.0,train
2024-12-17 02:00:00,0.57779,0.57813,0.57744,0.57753,1471,0.397436,1,1.0,train
2024-12-17 03:00:00,0.57754,0.5778,0.57699,0.57708,1057,0.397436,1,1.0,train
2024-12-17 04:00:00,0.57709,0.57744,0.57675,0.57677,1013,0.397436,1,1.0,train
2024-12-17 05:00:00,0.57678,0.57696,0.57631,0.57632,1349,0.397436,1,1.0,train
2024-12-17 06:00:00,0.57633,0.57661,0.57557,0.57593,1577,0.397436,1,1.0,train
2024-12-17 07:00:00,0.57596,0.57687,0.57592,0.57625,1873,0.397436,1,1.0,train
2024-12-17 08:00:00,0.57626,0.57632,0.57545,0.57576,1883,0.397436,1,1.0,train
2024-12-17 09:00:00,0.57576,0.57626,0.57558,0.57581,1588,0.397436,1,1.0,train
2024-12-17 10:00:00,0.57584,0.57598,0.57533,0.57592,1478,0.397436,1,1.0,train
2024-12-17 11:00:00,0.57591,0.57603,0.57557,0.57581,1412,0.397436,1,1.0,train
2024-12-17 12:00:00,0.57582,0.57618,0.57567,0.57603,1671,0.397436,1,1.0,train
2024-12-17 13:00:00,0.57603,0.57652,0.57556,0.57641,2911,0.397436,1,1.0,train
2024-12-17 14:00:00,0.57641,0.57674,0.57557,0.57593,2710,0.24,3,2.0,train
2024-12-17 15:00:00,0.57593,0.57625,0.57538,0.57587,2815,0.4710144927536231,7,2.0,train
2024-12-17 16:00:00,0.57588,0.57601,0.57508,0.57566,2002,0.4712121212121212,7,2.0,train
2024-12-17 17:00:00,0.57566,0.57624,0.57534,0.57595,2055,0.4714285714285713,7,2.0,train
2024-12-17 18:00:00,0.57594,0.57613,0.57561,0.5757,1393,0.3854371252747253,9,2.0,train
2024-12-17 19:00:00,0.57571,0.57587,0.57537,0.57537,898,0.3850729699769052,9,2.0,train
2024-12-17 20:00:00,0.57538,0.57542,0.57493,0.57513,813,0.3846698296836983,9,2.0,train
2024-12-17 21:00:00,0.57513,0.57539,0.57498,0.57515,372,0.384221089974293,9,2.0,train
2024-12-17 22:00:00,0.57503,0.57544,0.57492,0.57521,337,0.3500656894075403,13,2.0,train
2024-12-17 23:00:00,0.57521,0.57574,0.57512,0.57572,410,0.3492425939278937,13,2.0,train
2024-12-18 00:00:00,0.57571,0.57579,0.57535,0.57558,1118,0.3483201307847083,13,2.0,train
2024-12-18 01:00:00,0.57559,0.57571,0.57455,0.57481,1932,0.3472791498929336,13,2.0,train
2024-12-18 02:00:00,0.57481,0.57512,0.57416,0.5748,1454,0.346095242562929,13,2.0,train
2024-12-18 03:00:00,0.57478,0.57481,0.57387,0.57387,1296,0.3447368034398035,13,2.0,train
2024-12-18 04:00:00,0.57387,0.57387,0.57335,0.57345,934,0.3431621671087534,13,2.0,train
2024-12-18 05:00:00,0.57342,0.57401,0.57303,0.5739,976,0.3413152593659942,13,2.0,train
2024-12-18 06:00:00,0.5739,0.57472,0.57376,0.57457,1066,0.3391187791798107,13,2.0,train
2024-12-18 07:00:00,0.57456,0.57465,0.57362,0.57366,2055,0.3364631045296167,13,2.0,train
2024-12-18 08:00:00,0.57365,0.57371,0.57298,0.57332,1866,0.3331874280155643,13,2.0,train
2024-12-18 09:00:00,0.57332,0.57341,0.57222,0.57237,1888,0.3290459339207048,13,2.0,train
2024-12-18 10:00:00,0.57237,0.57296,0.57237,0.57292,1455,0.3236430710659898,13,2.0,train
2024-12-18 11:00:00,0.57294,0.573,0.57264,0.57285,1500,0.3162990598802395,13,2.0,train
2024-12-18 12:00:00,0.57283,0.57335,0.57275,0.57319,1480,0.3057386934306569,13,2.0,train
2024-12-18 13:00:00,0.57319,0.57352,0.57303,0.57337,2091,0.2892566261682243,13,2.0,train
2024-12-18 14:00:00,0.57336,0.57364,0.57311,0.57344,2340,-0.0444327629629629,14,1.0,train
2024-12-18 15:00:00,0.57344,0.57346,0.57194,0.57198,2456,-0.0657931836734694,10,1.0,train
2024-12-18 16:00:00,0.57197,0.57207,0.57149,0.57167,2225,-0.3756400581113802,13,2.0,train
2024-12-18 17:00:00,0.57167,0.57223,0.57155,0.57192,1271,-0.3906333714285714,13,2.0,train
2024-12-18 18:00:00,0.57192,0.5724,0.57187,0.57193,1116,-0.4065003910614526,11,2.0,train
2024-12-18 19:00:00,0.5718,0.5718,0.56631,0.56646,7681,-0.2101447935034802,19,2.0,train
2024-12-18 20:00:00,0.56645,0.56669,0.56528,0.56577,5482,-0.1917256417582417,20,2.0,train
2024-12-18 21:00:00,0.56582,0.56616,0.56206,0.56207,2524,-0.1951114604651163,20,2.0,train
2024-12-18 22:00:00,0.56179,0.56215,0.56127,0.56185,527,-0.24155969168121,17,2.0,train
2024-12-18 23:00:00,0.56186,0.56341,0.56121,0.56154,2480,-0.2411374996934396,17,2.0,train
2024-12-19 00:00:00,0.56155,0.56263,0.56073,0.56229,3523,-0.2406671510045366,17,2.0,train
2024-12-19 01:00:00,0.56229,0.56294,0.562,0.56233,3217,-0.24013990790378,17,2.0,train
2024-12-19 02:00:00,0.56233,0.56281,0.5618,0.56276,2211,-0.239544782735918,17,2.0,train
2024-12-19 03:00:00,0.56277,0.56301,0.56209,0.56294,1801,-0.2388677638780297,17,2.0,train
2024-12-19 04:00:00,0.56294,0.56301,0.56237,0.56289,1358,-0.238090698572628,17,2.0,train
2024-12-19 05:00:00,0.56288,0.56312,0.56225,0.56236,1486,-0.2371896409791478,17,2.0,train
2024-12-19 06:00:00,0.56236,0.56356,0.56213,0.56344,2339,-0.2361323408866995,17,2.0,train
2024-12-19 07:00:00,0.56344,0.56438,0.56341,0.56397,2701,-0.2348743020496224,17,2.0,train
2024-12-19 08:00:00,0.56395,0.56496,0.56371,0.56481,2669,-0.2333523599523242,17,2.0,train
2024-12-19 09:00:00,0.56479,0.56579,0.56454,0.56572,2235,-0.2314737443408788,17,2.0,train
2024-12-19 10:00:00,0.56573,0.5661,0.56537,0.56563,2061,-0.229096431372549,17,2.0,train
2024-12-19 11:00:00,0.56563,0.56596,0.56544,0.56562,1688,-0.2259914539130434,17,2.0,train
2024-12-19 12:00:00,0.56561,0.56575,0.56507,0.56517,2839,-0.2217643490759754,17,2.0,train
2024-12-19 13:00:00,0.56516,0.56582,0.56483,0.56521,3890,-0.215672656641604,17,2.0,train
2024-12-19 14:00:00,0.56523,0.56615,0.56498,0.56577,4143,0.1091898633836377,20,2.0,train
2024-12-19 15:00:00,0.56579,0.56597,0.56484,0.56489,3705,-0.0215058772044415,23,2.0,train
2024-12-19 16:00:00,0.56488,0.56564,0.56409,0.56409,3145,-0.0147239645641389,20,2.0,train
2024-12-19 17:00:00,0.56412,0.56496,0.56395,0.56402,2193,-0.0111574364896074,20,2.0,train
2024-12-19 18:00:00,0.56402,0.56434,0.56336,0.56426,1969,-0.0069178652064026,20,2.0,train
2024-12-19 19:00:00,0.56426,0.56455,0.56343,0.56347,1716,-0.0443751416333523,13,2.0,train
2024-12-19 20:00:00,0.56348,0.56368,0.56322,0.5634,1223,-0.0425180139478471,12,2.0,train
2024-12-19 21:00:00,0.56339,0.56344,0.56277,0.56277,576,0.0132608786093105,13,2.0,train
2024-12-19 22:00:00,0.56249,0.56296,0.56248,0.56286,278,0.01460529323741,13,2.0,train
2024-12-19 23:00:00,0.56286,0.56287,0.56236,0.56254,821,0.0143128358300214,13,2.0,train
2024-12-20 00:00:00,0.56254,0.56271,0.56166,0.56179,1755,0.0139814731007499,13,2.0,train
2024-12-20 01:00:00,0.56176,0.56321,0.5612,0.56286,2161,0.0136028885784142,13,2.0,train
2024-12-20 02:00:00,0.56285,0.56308,0.56232,0.56269,1853,0.0131662136141406,13,2.0,train
2024-12-20 03:00:00,0.5627,0.56309,0.562,0.5623,1846,0.0126569670061099,13,2.0,train
2024-12-20 04:00:00,0.56232,0.56255,0.56205,0.56227,1103,0.0120554180364282,13,2.0,train
2024-12-20 05:00:00,0.56228,0.56264,0.56202,0.56238,1128,0.0113339706888129,13,2.0,train
2024-12-20 06:00:00,0.56237,0.56376,0.56197,0.56351,2435,0.0104528106348344,13,2.0,train
2024-12-20 07:00:00,0.56352,0.56401,0.56312,0.56393,2330,0.0093523014032946,13,2.0,train
2024-12-20 08:00:00,0.56392,0.56453,0.56372,0.56389,2530,0.0079388947735191,13,2.0,train
2024-12-20 09:00:00,0.5639,0.56398,0.56322,0.56351,2124,0.0060570316815597,13,2.0,train
2024-12-20 10:00:00,0.56351,0.56383,0.56306,0.56315,1896,0.0034275540408958,13,2.0,train
2024-12-20 11:00:00,0.56315,0.56324,0.56267,0.56281,1807,-0.0005054799513973,13,2.0,train
2024-12-20 12:00:00,0.5628,0.56389,0.56275,0.56347,1765,-0.0070308852988691,13,2.0,train
2024-12-20 13:00:00,0.56346,0.56483,0.56317,0.5638,3907,-0.0118912855093256,14,2.0,train
2024-12-20 14:00:00,0.56378,0.56409,0.56325,0.56369,3918,0.362441606361829,12,2.0,train
2024-12-20 15:00:00,0.56383,0.56529,0.56358,0.56444,4164,0.2644625592199598,13,2.0,train
2024-12-20 16:00:00,0.56444,0.56641,0.56414,0.5662,3434,0.2502499660639777,14,2.0,train
2024-12-20 17:00:00,0.56621,0.56716,0.56607,0.56622,2620,0.2522381169556273,14,2.0,train
2024-12-20 18:00:00,0.56622,0.56627,0.56559,0.56588,1467,0.2154447013467124,16,2.0,train
2024-12-20 19:00:00,0.56586,0.56678,0.56577,0.56658,1209,0.2146050351758794,15,2.0,train
2024-12-20 20:00:00,0.56658,0.56661,0.56558,0.5656,1295,0.2134402806394316,15,2.0,train
2024-12-20 21:00:00,0.56559,0.56579,0.56513,0.56539,826,0.0680660041841004,18,2.0,train
2024-12-22 22:00:00,0.56514,0.56514,0.5638,0.56421,171,0.0,0,0.0,train
2024-12-22 23:00:00,0.56431,0.56564,0.5642,0.56506,933,0.0,0,0.0,train
2024-12-23 00:00:00,0.56512,0.56519,0.56441,0.56448,1411,0.0,0,0.0,train
2024-12-23 01:00:00,0.56447,0.56564,0.56411,0.56544,1794,0.0,0,0.0,train
2024-12-23 02:00:00,0.56545,0.56593,0.5653,0.56581,1091,0.0,0,0.0,train
2024-12-23 03:00:00,0.5658,0.56588,0.56513,0.56522,721,0.0,0,0.0,train
2024-12-23 04:00:00,0.56521,0.56577,0.56501,0.56571,739,0.0,0,0.0,train
2024-12-23 05:00:00,0.56574,0.56586,0.56549,0.56581,957,0.0,0,0.0,train
2024-12-23 06:00:00,0.56581,0.56593,0.56526,0.56558,898,0.0,0,0.0,train
