datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-20 17:00:00,1.3868,1.38717,1.3862,1.38635,1695,-0.0451029504950495,7,2.0,train
2025-08-20 18:00:00,1.38635,1.38712,1.38627,1.38708,2008,-0.0289119446564885,8,2.0,train
2025-08-20 19:00:00,1.38707,1.38761,1.38632,1.38755,1566,-0.0212456042216358,8,2.0,train
2025-08-20 20:00:00,1.38756,1.38793,1.38736,1.38745,1168,-0.0167249637883008,8,2.0,train
2025-08-20 21:00:00,1.38696,1.3872,1.38681,1.38697,251,-0.0145777647058823,7,2.0,train
2025-08-20 22:00:00,1.38698,1.38721,1.38678,1.38718,456,-0.015244155279503,7,2.0,train
2025-08-20 23:00:00,1.38723,1.3874,1.38706,1.38734,547,-0.0159894605263157,7,2.0,train
2025-08-21 00:00:00,1.38731,1.38806,1.38728,1.38777,1630,-0.0144101017964072,8,2.0,train
2025-08-21 01:00:00,1.38776,1.38812,1.38718,1.38757,2203,-0.0151756433121019,8,2.0,train
2025-08-21 02:00:00,1.38758,1.38802,1.38725,1.38796,1692,-0.0160453401360544,8,2.0,train
2025-08-21 03:00:00,1.38796,1.3882,1.38774,1.38796,940,-0.0170419999999999,8,2.0,train
2025-08-21 04:00:00,1.38796,1.38804,1.38767,1.38784,846,-0.0181956141732283,8,2.0,train
2025-08-21 05:00:00,1.38783,1.38817,1.3874,1.38745,1013,-0.0195464273504273,8,2.0,train
2025-08-21 06:00:00,1.38744,1.388,1.3873,1.3878,1930,-0.0211497289719626,8,2.0,train
2025-08-21 07:00:00,1.3878,1.38844,1.38758,1.38787,2826,-0.0230836082474226,8,2.0,train
2025-08-21 08:00:00,1.38792,1.38826,1.3875,1.38773,2248,-0.0254620574712643,8,2.0,train
2025-08-21 09:00:00,1.38774,1.38798,1.3873,1.38782,1865,-0.0284582857142856,8,2.0,train
2025-08-21 10:00:00,1.38785,1.38826,1.38765,1.38812,1749,-0.0323489104477612,8,2.0,train
2025-08-21 11:00:00,1.38811,1.38875,1.38777,1.38854,2489,-0.0376046666666666,8,2.0,train
2025-08-21 12:00:00,1.38854,1.38947,1.388,1.38939,3258,-0.0300646099290779,9,2.0,train
2025-08-21 13:00:00,1.3894,1.39016,1.38889,1.38988,4188,-0.3252096169265033,13,2.0,train
2025-08-21 14:00:00,1.38987,1.39008,1.3891,1.38964,4147,-0.1408509456342669,16,2.0,train
2025-08-21 15:00:00,1.38965,1.3905,1.38909,1.39009,4345,-0.1418206514084507,13,2.0,train
2025-08-21 16:00:00,1.3901,1.39069,1.38955,1.38963,2789,-0.143467670411985,13,2.0,train
2025-08-21 17:00:00,1.38962,1.39003,1.38902,1.38938,2944,-0.1146016313868613,13,2.0,train
2025-08-21 18:00:00,1.3894,1.38989,1.38911,1.38982,2029,-0.1154052023346303,12,2.0,train
2025-08-21 19:00:00,1.38981,1.39057,1.38978,1.39032,1634,-0.1153612685950414,11,2.0,train
2025-08-21 20:00:00,1.3903,1.39115,1.3902,1.39109,957,-0.1148057763157894,11,2.0,train
2025-08-21 21:00:00,1.39088,1.39095,1.39072,1.39075,186,-0.1035949242105263,12,2.0,train
2025-08-21 22:00:00,1.39077,1.39088,1.39035,1.3904,585,-0.1027184696629213,12,2.0,train
2025-08-21 23:00:00,1.39039,1.39063,1.38995,1.39007,983,-0.1017152987951807,12,2.0,train
2025-08-22 00:00:00,1.39008,1.39069,1.38983,1.39066,1599,-0.089408727482679,12,2.0,train
2025-08-22 01:00:00,1.39062,1.3912,1.39027,1.39114,1370,-0.0873848858560793,12,2.0,train
2025-08-22 02:00:00,1.39113,1.3912,1.39055,1.39098,1448,-0.0850354932975871,12,2.0,train
2025-08-22 03:00:00,1.39099,1.39134,1.39088,1.39127,1408,-0.0822751282798834,12,2.0,train
2025-08-22 04:00:00,1.39126,1.39145,1.39114,1.39139,953,-0.0789856198083067,12,2.0,train
2025-08-22 05:00:00,1.39138,1.39149,1.39123,1.39135,837,-0.0749986890459364,12,2.0,train
2025-08-22 06:00:00,1.39136,1.39159,1.39119,1.39146,1512,-0.0700662411067193,12,2.0,train
2025-08-22 07:00:00,1.39145,1.39163,1.39091,1.39113,1689,-0.0638066771300448,12,2.0,train
2025-08-22 08:00:00,1.39113,1.39134,1.3907,1.39071,1811,-0.0556011347150258,12,2.0,train
2025-08-22 09:00:00,1.39071,1.39142,1.3907,1.39127,1992,-0.0443751472392638,12,2.0,train
2025-08-22 10:00:00,1.39127,1.39178,1.39121,1.39156,1499,-0.0280848045112781,12,2.0,train
2025-08-22 11:00:00,1.39156,1.39164,1.39091,1.39103,1948,-0.0023049417475728,12,2.0,train
2025-08-22 12:00:00,1.39103,1.39177,1.39084,1.39158,2443,0.0440602837837837,11,2.0,train
2025-08-22 13:00:00,1.39157,1.39236,1.39128,1.39205,2940,0.0597120254251846,9,2.0,train
2025-08-22 14:00:00,1.39201,1.39201,1.38321,1.38336,12425,0.0321178101468954,7,2.0,train
2025-08-22 15:00:00,1.38338,1.3845,1.3829,1.3845,6160,0.0312669334732974,7,2.0,train
2025-08-22 16:00:00,1.38452,1.38453,1.38297,1.38312,3870,0.0215930765392675,8,2.0,train
2025-08-22 17:00:00,1.38311,1.38315,1.38134,1.38177,2850,0.0148077018128607,9,2.0,train
2025-08-22 18:00:00,1.38179,1.38247,1.38142,1.38237,2764,0.0148695919594536,9,2.0,train
2025-08-22 19:00:00,1.38236,1.383,1.38226,1.38279,2269,0.0149389217739732,9,2.0,train
2025-08-22 20:00:00,1.38278,1.38295,1.38176,1.38252,1022,-0.0383742284318025,13,2.0,train
2025-08-24 21:00:00,1.38151,1.38254,1.3815,1.38222,501,0.0,0,0.0,train
2025-08-24 22:00:00,1.38232,1.38327,1.38192,1.38264,1275,0.0,0,0.0,train
2025-08-24 23:00:00,1.38264,1.38317,1.38256,1.38289,1025,0.0,0,0.0,train
2025-08-25 00:00:00,1.38297,1.38393,1.38297,1.3835,1692,0.0,0,0.0,train
2025-08-25 01:00:00,1.38351,1.3843,1.38313,1.38415,1609,0.0,0,0.0,train
2025-08-25 02:00:00,1.38414,1.38424,1.38366,1.3838,1408,0.0,0,0.0,train
2025-08-25 03:00:00,1.38381,1.3839,1.38315,1.38327,1181,0.0,0,0.0,train
2025-08-25 04:00:00,1.38325,1.38346,1.3831,1.38339,893,0.0,0,0.0,train
2025-08-25 05:00:00,1.3834,1.3837,1.38324,1.38356,884,0.0,0,0.0,train
2025-08-25 06:00:00,1.38355,1.38355,1.38201,1.38242,2001,0.0,0,0.0,train
2025-08-25 07:00:00,1.38242,1.3836,1.38239,1.38349,1983,0.0,0,0.0,train
2025-08-25 08:00:00,1.38349,1.38357,1.38225,1.38264,1962,0.0,0,0.0,train
2025-08-25 09:00:00,1.38264,1.38317,1.38251,1.38305,1418,0.0,0,0.0,train
2025-08-25 10:00:00,1.38306,1.38352,1.38283,1.38341,1428,0.0,0,0.0,train
2025-08-25 11:00:00,1.38341,1.38344,1.38223,1.38228,1724,0.0,0,0.0,train
2025-08-25 12:00:00,1.38227,1.38251,1.38164,1.38215,2294,0.011486,1,1.0,train
2025-08-25 13:00:00,1.38214,1.3828,1.38159,1.38212,2822,0.011486,1,1.0,train
2025-08-25 14:00:00,1.38211,1.38285,1.38194,1.38233,3675,-0.2261650638297872,3,2.0,train
2025-08-25 15:00:00,1.38232,1.38342,1.38231,1.38299,2777,-0.2263851111111111,3,2.0,train
2025-08-25 16:00:00,1.383,1.38375,1.38295,1.3833,2239,-0.2266256279069767,3,2.0,train
2025-08-25 17:00:00,1.38332,1.38424,1.38319,1.38416,1741,-0.2268896097560975,3,2.0,train
2025-08-25 18:00:00,1.38415,1.38543,1.38397,1.38516,2160,-0.2271806666666666,3,2.0,train
2025-08-25 19:00:00,1.38516,1.3863,1.38514,1.38617,2147,-0.2275031891891892,3,2.0,train
2025-08-25 20:00:00,1.38617,1.38619,1.38532,1.38591,1153,-0.2278625714285714,3,2.0,train
2025-08-25 21:00:00,1.38541,1.38586,1.38536,1.38556,586,-0.2282655151515151,3,2.0,train
2025-08-25 22:00:00,1.3856,1.38576,1.38542,1.3855,898,-0.2287204516129032,3,2.0,val
2025-08-25 23:00:00,1.38549,1.38601,1.38539,1.38581,743,-0.2292381379310344,3,2.0,val
2025-08-26 00:00:00,1.3858,1.38631,1.38407,1.3844,5215,-0.1606596245954692,4,2.0,val
2025-08-26 01:00:00,1.38444,1.38578,1.38437,1.3855,2765,-0.1595307958477508,4,2.0,val
2025-08-26 02:00:00,1.38551,1.38552,1.38463,1.38488,1993,-0.1582341115241635,4,2.0,val
2025-08-26 03:00:00,1.38487,1.38579,1.38487,1.38571,1688,-0.156729124497992,4,2.0,val
2025-08-26 04:00:00,1.38572,1.38591,1.38533,1.38534,1426,-0.1549612576419214,4,2.0,val
2025-08-26 05:00:00,1.38534,1.38549,1.38492,1.38503,1405,-0.152855043062201,4,2.0,val
2025-08-26 06:00:00,1.38504,1.38647,1.38495,1.38568,2860,-0.1503030687830688,4,2.0,val
2025-08-26 07:00:00,1.38569,1.38671,1.38499,1.38548,3679,-0.1471470769230769,4,2.0,val
2025-08-26 08:00:00,1.38549,1.38633,1.38542,1.38569,3217,-0.1431438389261745,4,2.0,val
2025-08-26 09:00:00,1.38568,1.38569,1.38464,1.38472,2866,-0.1378992868217054,4,2.0,val
2025-08-26 10:00:00,1.38472,1.38518,1.3845,1.38498,2146,-0.1307301284403669,4,2.0,val
2025-08-26 11:00:00,1.38499,1.38501,1.38397,1.38434,2244,-0.1203388764044943,4,2.0,val
2025-08-26 12:00:00,1.38434,1.38497,1.38393,1.38446,2985,-0.1039237101449275,3,2.0,val
2025-08-26 13:00:00,1.38446,1.38538,1.38421,1.38472,3893,-0.095257996779388,8,2.0,val
2025-08-26 14:00:00,1.38476,1.38497,1.38258,1.38258,4174,-0.0639065769728331,7,2.0,val
2025-08-26 15:00:00,1.38259,1.38289,1.38214,1.38239,3107,-0.0667343898916967,8,2.0,val
2025-08-26 16:00:00,1.38241,1.38315,1.38234,1.38288,2997,-0.066992396965866,8,2.0,val
2025-08-26 17:00:00,1.38288,1.38392,1.38283,1.3838,2197,-0.0757863116883117,9,2.0,val
2025-08-26 18:00:00,1.38379,1.38408,1.38276,1.38335,2148,-0.076159808219178,9,2.0,val
2025-08-26 19:00:00,1.38335,1.38353,1.38283,1.38337,1948,-0.0681379202813599,10,2.0,val
2025-08-26 20:00:00,1.38339,1.38372,1.38305,1.38372,922,-0.0684310136645962,10,2.0,val
2025-08-26 21:00:00,1.38363,1.38373,1.38335,1.38345,568,0.0056612385428907,11,2.0,val
2025-08-26 22:00:00,1.38353,1.38369,1.38328,1.38329,678,0.0067989912390488,11,2.0,val
2025-08-26 23:00:00,1.3833,1.3835,1.38317,1.38338,777,0.0080951459170013,11,2.0,val
2025-08-27 00:00:00,1.38338,1.3835,1.38289,1.38325,1477,0.0095440601719197,10,2.0,val
2025-08-27 01:00:00,1.38323,1.38349,1.38273,1.38305,2623,0.0111945138461538,10,2.0,val
2025-08-27 02:00:00,1.38305,1.38403,1.38303,1.38371,1496,0.0131081627906976,10,2.0,val
2025-08-27 03:00:00,1.38372,1.38401,1.38365,1.38394,1145,0.0153534187725632,10,2.0,val
2025-08-27 04:00:00,1.38394,1.38428,1.38391,1.3842,1187,0.018024652173913,10,2.0,val
2025-08-27 05:00:00,1.38423,1.38442,1.38381,1.38397,1043,0.0212557947598253,10,2.0,val
2025-08-27 06:00:00,1.38398,1.38404,1.38333,1.38368,2013,0.0252434975609756,10,2.0,val
2025-08-27 07:00:00,1.38368,1.38535,1.38364,1.38455,2537,0.0302887127071823,10,2.0,val
2025-08-27 08:00:00,1.38454,1.3856,1.38454,1.38475,2811,0.0368764140127388,10,2.0,val
2025-08-27 09:00:00,1.38476,1.38539,1.38467,1.3853,2107,0.0458416315789473,10,2.0,val
2025-08-27 10:00:00,1.3853,1.38535,1.38475,1.38515,2142,0.0587548348623853,10,2.0,val
2025-08-27 11:00:00,1.38514,1.38555,1.38441,1.38512,2320,0.0789601999999999,10,2.0,val
2025-08-27 12:00:00,1.38512,1.38538,1.38422,1.38498,2948,0.115064868852459,10,2.0,val
2025-08-27 13:00:00,1.38497,1.38537,1.38431,1.38516,3296,0.1891806097560975,5,2.0,val
2025-08-27 14:00:00,1.38517,1.38568,1.3828,1.3831,4120,0.2387572758620689,4,1.0,val
2025-08-27 15:00:00,1.3831,1.38325,1.38201,1.38251,3428,-0.3837215214723927,5,2.0,val
2025-08-27 16:00:00,1.38251,1.38251,1.37971,1.37971,2991,-0.4010026092715232,5,2.0,val
2025-08-27 17:00:00,1.37969,1.38004,1.3782,1.37839,2715,-0.3465172406417112,5,2.0,val
2025-08-27 18:00:00,1.37839,1.37952,1.37836,1.3795,2758,-0.3590177028571428,5,2.0,val
2025-08-27 19:00:00,1.37951,1.37961,1.37852,1.37873,1736,-0.3710821463414634,4,2.0,val
2025-08-27 20:00:00,1.37872,1.37911,1.37826,1.37885,1301,-0.3823821168831168,4,2.0,val
2025-08-27 21:00:00,1.37888,1.37895,1.37877,1.37895,70,-0.3883532413793104,3,2.0,val
2025-08-27 22:00:00,1.37894,1.37895,1.37822,1.37832,720,-0.3878145547445256,3,2.0,val
2025-08-27 23:00:00,1.37831,1.3784,1.37801,1.37804,681,-0.3872090542635658,3,2.0,val
2025-08-28 00:00:00,1.37808,1.37826,1.37781,1.37812,1531,-0.3865234876033058,3,2.0,val
2025-08-28 01:00:00,1.37812,1.37823,1.37771,1.37796,1801,-0.3857408495575221,3,2.0,val
2025-08-28 02:00:00,1.37797,1.37806,1.37714,1.37721,1851,-0.3848389523809523,3,2.0,val
2025-08-28 03:00:00,1.37721,1.37772,1.37686,1.37765,1428,-0.3837882886597938,3,2.0,val
2025-08-28 04:00:00,1.37764,1.3781,1.37764,1.37805,1373,-0.3825487415730337,3,2.0,val
2025-08-28 05:00:00,1.37805,1.37869,1.37804,1.37819,1138,-0.3810643456790124,3,2.0,val
2025-08-28 06:00:00,1.3782,1.37844,1.37764,1.37822,2238,-0.379254602739726,3,2.0,val
2025-08-28 07:00:00,1.37824,1.37866,1.37765,1.37776,2714,-0.3769993846153846,3,2.0,val
2025-08-28 08:00:00,1.37775,1.37844,1.37739,1.37753,2729,-0.3741111228070176,3,2.0,val
2025-08-28 09:00:00,1.37752,1.37755,1.37669,1.37703,2351,-0.3702797551020408,3,2.0,val
2025-08-28 10:00:00,1.37708,1.37731,1.37605,1.37613,2300,-0.3649532195121951,3,2.0,val
2025-08-28 11:00:00,1.37614,1.37664,1.37595,1.37634,2183,-0.3570441212121212,3,2.0,val
2025-08-28 12:00:00,1.37635,1.37669,1.37519,1.37596,4349,-0.3440731999999999,3,2.0,val
2025-08-28 13:00:00,1.37595,1.37844,1.37586,1.37647,5564,0.3389440559796438,9,2.0,val
2025-08-28 14:00:00,1.37641,1.37721,1.37546,1.37649,4626,0.3129176306954436,10,2.0,val
2025-08-28 15:00:00,1.37648,1.37674,1.37499,1.3751,3179,0.3205787563451776,8,2.0,val
2025-08-28 16:00:00,1.37508,1.37524,1.37452,1.3747,2202,0.322644780748663,8,2.0,val
2025-08-28 17:00:00,1.37471,1.37494,1.37422,1.37454,2033,0.2763989104477611,8,2.0,val
2025-08-28 18:00:00,1.37455,1.37472,1.37404,1.37456,1201,0.2758550261780105,8,2.0,val
2025-08-28 19:00:00,1.37456,1.37538,1.37448,1.37531,1471,0.275251044198895,8,2.0,val
2025-08-28 20:00:00,1.37532,1.37555,1.37461,1.37461,818,0.2407823999999999,9,2.0,val
2025-08-28 21:00:00,1.37442,1.37501,1.3743,1.37497,504,0.2118747036144578,10,2.0,val
2025-08-28 22:00:00,1.37497,1.37522,1.37483,1.37503,1023,0.2102366547314577,10,2.0,val
2025-08-28 23:00:00,1.37503,1.37517,1.37484,1.37511,728,0.2083843651226158,10,2.0,val
2025-08-29 00:00:00,1.3751,1.3751,1.37452,1.37453,1682,0.2062728629737609,10,2.0,val
2025-08-29 01:00:00,1.37452,1.37544,1.3744,1.37495,3001,0.2038436426332288,10,2.0,val
2025-08-29 02:00:00,1.37495,1.37538,1.37471,1.37533,1900,0.2010191593220339,10,2.0,val
2025-08-29 03:00:00,1.37532,1.37562,1.37519,1.37535,1324,0.1976943985239852,10,2.0,val
2025-08-29 04:00:00,1.37536,1.37551,1.37506,1.37521,997,0.1937235303643724,10,2.0,val
2025-08-29 05:00:00,1.37521,1.37551,1.37508,1.37526,1106,0.1888979461883408,10,2.0,val
2025-08-29 06:00:00,1.37525,1.37565,1.37488,1.37539,2098,0.1829084020100502,10,2.0,val
2025-08-29 07:00:00,1.3754,1.37546,1.37393,1.374,2863,0.1752760114285713,10,2.0,val
2025-08-29 08:00:00,1.37398,1.3744,1.37363,1.37397,2488,0.1652174304635761,10,2.0,val
2025-08-29 09:00:00,1.37396,1.37555,1.37388,1.37547,1756,0.1513571811023622,10,2.0,val
2025-08-29 10:00:00,1.37549,1.37563,1.37486,1.37491,2272,0.1310377864077669,10,2.0,val
2025-08-29 11:00:00,1.37492,1.37525,1.37472,1.37507,1952,0.0983724303797468,10,2.0,val
2025-08-29 12:00:00,1.37507,1.3778,1.37484,1.37695,4493,0.0371991272727273,10,2.0,val
2025-08-29 13:00:00,1.37697,1.37783,1.37546,1.37612,4734,0.2425482090765625,16,2.0,val
2025-08-29 14:00:00,1.37613,1.37613,1.37267,1.37288,6114,0.1322729119932492,20,2.0,val
2025-08-29 15:00:00,1.37293,1.37394,1.37263,1.37275,4069,0.1767100750850847,21,2.0,val
2025-08-29 16:00:00,1.37274,1.37347,1.37259,1.37307,2516,0.1777781238682975,21,2.0,val
2025-08-29 17:00:00,1.37309,1.3736,1.37309,1.37326,1852,0.1614896659766323,22,2.0,val
2025-08-29 18:00:00,1.37326,1.37362,1.37266,1.37268,1750,0.1618991055886819,22,2.0,val
2025-08-29 19:00:00,1.37268,1.37363,1.37267,1.37329,1751,0.1623567126779342,22,2.0,val
2025-08-29 20:00:00,1.37326,1.37456,1.37304,1.37369,1324,0.1216041004014708,25,2.0,val
2025-08-31 21:00:00,1.37296,1.37364,1.37291,1.37359,597,0.0,0,0.0,val
2025-08-31 22:00:00,1.37352,1.3742,1.37331,1.37396,816,0.0,0,0.0,val
