datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-01 02:00:00,1.38571,1.38571,1.38527,1.38548,1867,-0.0586794904956166,13,2.0,val
2025-08-01 02:30:00,1.38548,1.38611,1.38548,1.38577,1481,-0.0586794904956166,0,0.0,val
2025-08-01 03:00:00,1.38576,1.3858,1.38501,1.38533,2746,-0.0579263641557947,13,2.0,val
2025-08-01 03:30:00,1.38533,1.38553,1.38498,1.38528,1794,-0.0579263641557947,0,0.0,val
2025-08-01 04:00:00,1.38528,1.38532,1.385,1.3852,1742,-0.0570111897479168,13,2.0,val
2025-08-01 04:30:00,1.38521,1.38542,1.38503,1.38529,1204,-0.0570111897479168,0,0.0,val
2025-08-01 05:00:00,1.38529,1.3855,1.38519,1.38539,2191,-0.0558753610684316,13,2.0,val
2025-08-01 05:30:00,1.3854,1.38562,1.38512,1.38519,2057,-0.0558753610684316,0,0.0,val
2025-08-01 06:00:00,1.38521,1.38614,1.38498,1.38613,1936,-0.0544281373471307,13,2.0,val
2025-08-01 06:30:00,1.38612,1.3864,1.38572,1.38603,1986,-0.0544281373471307,0,0.0,val
2025-08-01 07:00:00,1.38601,1.38704,1.38554,1.38685,1981,-0.0525211197632767,13,2.0,val
2025-08-01 07:30:00,1.38685,1.38732,1.38643,1.38706,1624,-0.0525211197632767,0,0.0,val
2025-08-01 08:00:00,1.38702,1.38726,1.38677,1.38711,1172,-0.0498938067024625,13,2.0,val
2025-08-01 08:30:00,1.38711,1.38751,1.38696,1.38748,1134,-0.0498938067024625,0,0.0,val
2025-08-01 09:00:00,1.38747,1.3875,1.387,1.38741,741,-0.0460430929011641,13,2.0,val
2025-08-01 09:30:00,1.38742,1.38782,1.38728,1.38771,1352,-0.0460430929011641,0,0.0,val
2025-08-01 10:00:00,1.38771,1.38784,1.38739,1.38766,1117,-0.039855141326986,13,2.0,val
2025-08-01 10:30:00,1.38766,1.38769,1.38661,1.38713,1710,-0.039855141326986,0,0.0,val
2025-08-01 11:00:00,1.38712,1.38737,1.38602,1.387,1593,-0.0282748697137975,13,2.0,val
2025-08-01 11:30:00,1.38701,1.38724,1.38638,1.38701,1305,-0.0282748697137975,0,0.0,val
2025-08-01 12:00:00,1.38698,1.38752,1.38687,1.38698,2138,0.0011886373959122,13,2.0,val
2025-08-01 12:30:00,1.38701,1.38701,1.37843,1.37955,8261,0.0011886373959122,0,0.0,val
2025-08-01 13:00:00,1.37957,1.37957,1.37702,1.37708,7390,-0.2749105922920893,10,2.0,val
2025-08-01 13:30:00,1.37709,1.37905,1.3762,1.37786,4492,-0.2749105922920893,0,0.0,val
2025-08-01 14:00:00,1.3779,1.37827,1.37643,1.37791,4819,-0.222200575052854,17,2.0,val
2025-08-01 14:30:00,1.37793,1.37922,1.37748,1.37881,4135,-0.222200575052854,0,0.0,val
2025-08-01 15:00:00,1.37882,1.3799,1.37841,1.37982,3172,-0.2229206629711752,17,2.0,val
2025-08-01 15:30:00,1.37983,1.3799,1.37745,1.37792,2721,-0.2229206629711752,0,0.0,val
2025-08-01 16:00:00,1.37796,1.37877,1.37787,1.37872,1939,-0.2208409893401947,17,2.0,val
2025-08-01 16:30:00,1.37873,1.37958,1.37851,1.37946,1821,-0.2208409893401947,0,0.0,val
2025-08-01 17:00:00,1.37948,1.38079,1.37938,1.38018,1901,-0.2005579904397705,19,2.0,val
2025-08-01 17:30:00,1.38017,1.38047,1.3799,1.38018,1569,-0.2005579904397705,0,0.0,val
2025-08-01 18:00:00,1.38017,1.38074,1.37967,1.37969,1834,-0.200655373284538,19,2.0,val
2025-08-01 18:30:00,1.37969,1.38164,1.37922,1.38163,2600,-0.200655373284538,0,0.0,val
2025-08-01 19:00:00,1.38163,1.38163,1.3803,1.38045,1889,-0.2007635910759126,19,2.0,val
2025-08-01 19:30:00,1.38044,1.38061,1.37855,1.37956,3262,-0.2007635910759126,0,0.0,val
2025-08-01 20:00:00,1.37954,1.37966,1.3779,1.37807,1233,-0.1494828185861794,24,2.0,val
2025-08-01 20:30:00,1.37808,1.37861,1.37708,1.3777,1828,-0.1494828185861794,0,0.0,val
2025-08-03 21:00:00,1.37715,1.37763,1.37715,1.37754,191,0.0,0,0.0,val
2025-08-03 21:30:00,1.37754,1.37846,1.37754,1.37815,881,0.0,0,0.0,val
2025-08-03 22:00:00,1.37821,1.37841,1.37765,1.37829,1021,0.0,0,0.0,val
2025-08-03 22:30:00,1.37829,1.37849,1.37779,1.37787,1140,0.0,0,0.0,val
2025-08-03 23:00:00,1.37787,1.37829,1.3776,1.37808,850,0.0,0,0.0,val
2025-08-03 23:30:00,1.37808,1.37824,1.37743,1.37771,1136,0.0,0,0.0,val
2025-08-04 00:00:00,1.37773,1.37875,1.37747,1.37864,1766,0.0,0,0.0,val
2025-08-04 00:30:00,1.37864,1.37931,1.37863,1.37901,1954,0.0,0,0.0,val
2025-08-04 01:00:00,1.37901,1.37941,1.37833,1.3792,2549,0.0,0,0.0,val
2025-08-04 01:30:00,1.37918,1.37929,1.37781,1.37783,2666,0.0,0,0.0,val
2025-08-04 02:00:00,1.37783,1.37812,1.37717,1.3774,1658,0.0,0,0.0,val
2025-08-04 02:30:00,1.3774,1.37784,1.37726,1.37759,1366,0.0,0,0.0,val
2025-08-04 03:00:00,1.37759,1.3776,1.37701,1.37728,1687,0.0,0,0.0,val
2025-08-04 03:30:00,1.37727,1.37752,1.37716,1.37746,1040,0.0,0,0.0,val
2025-08-04 04:00:00,1.37747,1.37756,1.37709,1.3771,765,0.0,0,0.0,val
2025-08-04 04:30:00,1.3771,1.37742,1.37695,1.37733,1167,0.0,0,0.0,val
2025-08-04 05:00:00,1.37733,1.3775,1.3766,1.37708,1157,0.0,0,0.0,val
2025-08-04 05:30:00,1.37708,1.37782,1.37707,1.37771,1153,0.0,0,0.0,val
2025-08-04 06:00:00,1.37768,1.3782,1.37693,1.37803,2223,0.0,0,0.0,val
2025-08-04 06:30:00,1.37803,1.37818,1.37666,1.37707,1779,0.0,0,0.0,val
2025-08-04 07:00:00,1.37705,1.37776,1.37674,1.37756,1834,0.0,0,0.0,val
2025-08-04 07:30:00,1.37756,1.37839,1.37756,1.3783,1941,0.0,0,0.0,val
2025-08-04 08:00:00,1.3783,1.37853,1.37793,1.37809,1817,0.0,0,0.0,val
2025-08-04 08:30:00,1.37808,1.37871,1.37805,1.37828,1612,0.0,0,0.0,val
2025-08-04 09:00:00,1.37828,1.37849,1.37746,1.37773,2063,0.0,0,0.0,val
2025-08-04 09:30:00,1.37773,1.37843,1.37752,1.37835,1632,0.0,0,0.0,val
2025-08-04 10:00:00,1.37835,1.37863,1.37796,1.37843,1227,0.0,0,0.0,val
2025-08-04 10:30:00,1.37844,1.37892,1.37766,1.37799,1538,0.0,0,0.0,val
2025-08-04 11:00:00,1.37799,1.37806,1.37721,1.3776,1860,0.0,0,0.0,val
2025-08-04 11:30:00,1.37759,1.37825,1.37746,1.37755,1336,0.0,0,0.0,val
2025-08-04 12:00:00,1.37755,1.37818,1.37683,1.37718,2145,0.0,0,0.0,val
2025-08-04 12:30:00,1.37718,1.37751,1.37653,1.37723,1802,0.0,0,0.0,val
2025-08-04 13:00:00,1.37722,1.37736,1.37595,1.37597,2344,0.0,0,0.0,val
2025-08-04 13:30:00,1.37598,1.37678,1.37593,1.37609,2012,0.0,0,0.0,val
2025-08-04 14:00:00,1.37609,1.37701,1.37578,1.37625,2399,0.024096,1,1.0,val
2025-08-04 14:30:00,1.37627,1.37738,1.37575,1.3771,2375,0.024096,0,0.0,val
2025-08-04 15:00:00,1.3771,1.37796,1.3771,1.37796,2113,0.024096,1,1.0,val
2025-08-04 15:30:00,1.37795,1.37824,1.37694,1.37751,2182,0.024096,0,0.0,val
2025-08-04 16:00:00,1.37754,1.37814,1.37732,1.3775,1588,0.024096,1,1.0,val
2025-08-04 16:30:00,1.3775,1.3779,1.37734,1.37743,1256,0.024096,0,0.0,val
2025-08-04 17:00:00,1.37743,1.37788,1.37734,1.37783,1945,0.024096,1,1.0,val
2025-08-04 17:30:00,1.37783,1.37814,1.37738,1.3774,1246,0.024096,0,0.0,val
2025-08-04 18:00:00,1.3774,1.37777,1.37734,1.37768,1039,0.024096,1,1.0,val
2025-08-04 18:30:00,1.37768,1.37836,1.37757,1.37832,1223,0.024096,0,0.0,val
2025-08-04 19:00:00,1.37832,1.37844,1.37745,1.37771,903,0.024096,1,1.0,val
2025-08-04 19:30:00,1.37771,1.37797,1.37757,1.3778,726,0.024096,0,0.0,val
2025-08-04 20:00:00,1.3778,1.37799,1.37713,1.37729,785,0.0240959999999999,1,1.0,val
2025-08-04 20:30:00,1.37729,1.37786,1.37727,1.37767,267,0.0240959999999999,0,0.0,val
2025-08-04 21:00:00,1.37732,1.37755,1.37732,1.37755,40,0.0240959999999999,1,1.0,val
2025-08-04 21:30:00,1.37755,1.37785,1.3775,1.37751,104,0.0240959999999999,0,0.0,val
2025-08-04 22:00:00,1.37761,1.37777,1.37714,1.37731,273,0.024096,1,1.0,val
2025-08-04 22:30:00,1.37731,1.37742,1.37707,1.37723,190,0.024096,0,0.0,val
2025-08-04 23:00:00,1.37722,1.37727,1.37678,1.37691,486,0.024096,1,1.0,val
2025-08-04 23:30:00,1.37691,1.37713,1.37684,1.37686,565,0.024096,0,0.0,val
2025-08-05 00:00:00,1.37684,1.37689,1.37623,1.37683,1087,0.024096,1,1.0,val
2025-08-05 00:30:00,1.37683,1.37703,1.37666,1.37674,1239,0.024096,0,0.0,val
2025-08-05 01:00:00,1.37674,1.37768,1.37661,1.37721,1877,0.024096,1,1.0,val
2025-08-05 01:30:00,1.37721,1.37768,1.37699,1.37757,1278,0.024096,0,0.0,val
2025-08-05 02:00:00,1.37758,1.37803,1.37758,1.37791,1688,0.024096,1,1.0,val
2025-08-05 02:30:00,1.37791,1.37854,1.3779,1.37839,1014,0.024096,0,0.0,val
2025-08-05 03:00:00,1.37839,1.37887,1.3783,1.37875,988,0.024096,1,1.0,val
2025-08-05 03:30:00,1.37875,1.37901,1.37857,1.37896,653,0.024096,0,0.0,val
2025-08-05 04:00:00,1.37896,1.37909,1.37876,1.37881,632,0.024096,1,1.0,val
2025-08-05 04:30:00,1.37881,1.37893,1.37846,1.37856,655,0.024096,0,0.0,val
2025-08-05 05:00:00,1.37856,1.37909,1.37856,1.37884,684,0.0240959999999999,1,1.0,val
2025-08-05 05:30:00,1.37884,1.37939,1.37875,1.37886,1021,0.0240959999999999,0,0.0,val
2025-08-05 06:00:00,1.37886,1.379,1.37759,1.3779,1856,0.024096,1,1.0,val
2025-08-05 06:30:00,1.3779,1.37884,1.37788,1.37826,1299,0.024096,0,0.0,val
2025-08-05 07:00:00,1.37826,1.3785,1.37729,1.3777,1452,0.024096,1,1.0,val
2025-08-05 07:30:00,1.3777,1.37891,1.37752,1.37806,1960,0.024096,0,0.0,val
2025-08-05 08:00:00,1.37806,1.37951,1.37806,1.37905,1681,0.024096,1,1.0,val
2025-08-05 08:30:00,1.37905,1.38086,1.37901,1.38056,1849,0.024096,0,0.0,val
2025-08-05 09:00:00,1.38056,1.38081,1.37972,1.38,1139,0.024096,1,1.0,val
2025-08-05 09:30:00,1.38,1.38046,1.38,1.38038,1399,0.024096,0,0.0,val
2025-08-05 10:00:00,1.38038,1.38087,1.38016,1.38086,1282,0.024096,1,1.0,val
2025-08-05 10:30:00,1.38086,1.38087,1.38028,1.38033,1117,0.024096,0,0.0,val
2025-08-05 11:00:00,1.38034,1.38067,1.37969,1.37986,1389,0.024096,1,1.0,val
2025-08-05 11:30:00,1.37986,1.38095,1.37944,1.37969,1832,0.024096,0,0.0,val
2025-08-05 12:00:00,1.37969,1.38033,1.37923,1.3802,2079,0.00096384,2,2.0,val
2025-08-05 12:30:00,1.3802,1.38057,1.37905,1.3797,2020,0.00096384,0,0.0,val
2025-08-05 13:00:00,1.3797,1.37989,1.37891,1.37908,2007,0.0012362269503546,6,2.0,val
2025-08-05 13:30:00,1.37908,1.37916,1.37791,1.37845,2513,0.0012362269503546,0,0.0,val
2025-08-05 14:00:00,1.37842,1.37932,1.37694,1.37888,3276,0.0059849291338582,8,2.0,val
2025-08-05 14:30:00,1.37888,1.37947,1.37813,1.37853,2751,0.0059849291338582,0,0.0,val
2025-08-05 15:00:00,1.37857,1.37881,1.37761,1.37821,2004,0.0059935473251028,8,2.0,val
2025-08-05 15:30:00,1.37821,1.3786,1.37787,1.37798,1651,0.0059935473251028,0,0.0,val
2025-08-05 16:00:00,1.37798,1.37818,1.37742,1.37758,1662,0.041154453125,9,2.0,val
2025-08-05 16:30:00,1.37759,1.37823,1.37714,1.37771,1608,0.041154453125,0,0.0,val
2025-08-05 17:00:00,1.37771,1.37799,1.37723,1.37724,873,0.0274337014925373,10,2.0,val
2025-08-05 17:30:00,1.37723,1.37801,1.37701,1.37778,1230,0.0274337014925373,0,0.0,val
2025-08-05 18:00:00,1.37778,1.37826,1.37768,1.37816,737,0.0275358784313725,10,2.0,val
2025-08-05 18:30:00,1.37816,1.37878,1.37789,1.37833,1244,0.0275358784313725,0,0.0,val
2025-08-05 19:00:00,1.37833,1.37869,1.37804,1.37823,840,0.0276490330578512,10,2.0,val
2025-08-05 19:30:00,1.37823,1.37846,1.37713,1.37721,1201,0.0276490330578512,0,0.0,val
2025-08-05 20:00:00,1.37721,1.37821,1.37698,1.37815,1201,0.0277750349344978,10,2.0,val
2025-08-05 20:30:00,1.37815,1.37822,1.37695,1.37703,988,0.0277750349344978,0,0.0,val
2025-08-05 21:00:00,1.37731,1.37758,1.37729,1.37744,624,-0.0729440501043841,11,2.0,val
2025-08-05 21:30:00,1.37745,1.37767,1.37709,1.37731,314,-0.0729440501043841,0,0.0,val
2025-08-05 22:00:00,1.37739,1.37763,1.37714,1.37763,379,-0.0745041374722838,11,2.0,val
2025-08-05 22:30:00,1.37763,1.37773,1.37715,1.37723,437,-0.0745041374722838,0,0.0,val
2025-08-05 23:00:00,1.37723,1.37746,1.37706,1.37706,476,-0.0762707612293144,11,2.0,val
2025-08-05 23:30:00,1.37706,1.37712,1.37685,1.37709,348,-0.0762707612293144,0,0.0,val
2025-08-06 00:00:00,1.3772,1.3772,1.37652,1.37716,1113,-0.0782878430379746,11,2.0,val
2025-08-06 00:30:00,1.37716,1.37746,1.3771,1.37736,762,-0.0782878430379746,0,0.0,val
2025-08-06 01:00:00,1.37736,1.37787,1.37736,1.37764,1167,-0.0806127084468664,11,2.0,val
2025-08-06 01:30:00,1.37764,1.37769,1.37715,1.37741,1148,-0.0806127084468664,0,0.0,val
2025-08-06 02:00:00,1.37741,1.37757,1.37705,1.37721,962,-0.083321622418879,11,2.0,val
2025-08-06 02:30:00,1.37721,1.37737,1.37707,1.37723,1120,-0.083321622418879,0,0.0,val
2025-08-06 03:00:00,1.37723,1.37723,1.37674,1.3769,764,-0.0865183151125401,11,2.0,val
2025-08-06 03:30:00,1.3769,1.37703,1.37678,1.37689,759,-0.0865183151125401,0,0.0,val
2025-08-06 04:00:00,1.37689,1.37692,1.37641,1.37659,804,-0.0903475689045936,11,2.0,val
2025-08-06 04:30:00,1.37659,1.37702,1.37643,1.37701,622,-0.0903475689045936,0,0.0,val
2025-08-06 05:00:00,1.37701,1.37726,1.37695,1.37708,799,-0.0950177568627451,11,2.0,val
2025-08-06 05:30:00,1.37708,1.37742,1.37708,1.37723,462,-0.0950177568627451,0,0.0,val
2025-08-06 06:00:00,1.37723,1.3773,1.37644,1.37657,1303,-0.1008400616740088,11,2.0,val
2025-08-06 06:30:00,1.37657,1.37671,1.37624,1.37658,1418,-0.1008400616740088,0,0.0,val
2025-08-06 07:00:00,1.37658,1.37716,1.37647,1.37676,1461,-0.1083008040201005,11,2.0,val
2025-08-06 07:30:00,1.37676,1.37691,1.37629,1.37634,1380,-0.1083008040201005,0,0.0,val
2025-08-06 08:00:00,1.37635,1.37742,1.37633,1.37737,1571,-0.1182048304093567,11,2.0,val
2025-08-06 08:30:00,1.37737,1.37745,1.37668,1.37677,1195,-0.1182048304093567,0,0.0,val
2025-08-06 09:00:00,1.37677,1.37689,1.37653,1.37672,948,-0.1319873566433566,11,2.0,val
2025-08-06 09:30:00,1.37672,1.37689,1.37651,1.3767,1418,-0.1319873566433566,0,0.0,val
2025-08-06 10:00:00,1.37669,1.37681,1.37579,1.37647,1534,-0.1524813739130434,11,2.0,val
2025-08-06 10:30:00,1.37647,1.37656,1.37529,1.37547,1781,-0.1524813739130434,0,0.0,val
2025-08-06 11:00:00,1.37547,1.37577,1.3746,1.37469,1607,-0.1861669425287356,11,2.0,val
2025-08-06 11:30:00,1.37469,1.3757,1.3745,1.37566,1425,-0.1861669425287356,0,0.0,val
2025-08-06 12:00:00,1.37566,1.37608,1.37547,1.37553,1425,-0.2518252542372881,10,2.0,val
2025-08-06 12:30:00,1.37553,1.37568,1.37429,1.37464,1896,-0.2518252542372881,0,0.0,val
2025-08-06 13:00:00,1.37464,1.37489,1.37423,1.3746,1921,-0.3464734358974359,6,2.0,val
2025-08-06 13:30:00,1.37458,1.37511,1.37403,1.37482,2342,-0.3464734358974359,0,0.0,val
2025-08-06 14:00:00,1.3748,1.3754,1.37445,1.37508,2373,-0.5287324347826087,3,1.0,val
2025-08-06 14:30:00,1.37508,1.37579,1.37488,1.37516,1870,-0.5287324347826087,0,0.0,val
2025-08-06 15:00:00,1.37516,1.37526,1.37381,1.37407,2139,-0.7711385886075949,5,2.0,val
2025-08-06 15:30:00,1.37407,1.37536,1.37392,1.37396,2325,-0.7711385886075949,0,0.0,val
2025-08-06 16:00:00,1.37396,1.37454,1.37383,1.37439,1356,-0.7920821438356165,4,2.0,val
2025-08-06 16:30:00,1.37439,1.37499,1.37429,1.37431,1278,-0.7920821438356165,0,0.0,val
2025-08-06 17:00:00,1.37431,1.37453,1.37396,1.37414,1520,-0.488775625,4,2.0,val
2025-08-06 17:30:00,1.37414,1.37423,1.37354,1.37383,1027,-0.488775625,0,0.0,val
2025-08-06 18:00:00,1.37383,1.37426,1.37365,1.37373,1081,-0.4839550681818181,4,2.0,val
2025-08-06 18:30:00,1.37373,1.3741,1.37343,1.37408,1238,-0.4839550681818181,0,0.0,val
2025-08-06 19:00:00,1.37409,1.37472,1.37404,1.37468,854,-0.4785782932692307,4,2.0,val
2025-08-06 19:30:00,1.37468,1.37471,1.37388,1.37412,1192,-0.4785782932692307,0,0.0,val
2025-08-06 20:00:00,1.37412,1.37443,1.37365,1.37403,599,-0.472543137755102,4,2.0,val
2025-08-06 20:30:00,1.37403,1.37444,1.37362,1.37382,881,-0.472543137755102,0,0.0,val
2025-08-06 21:00:00,1.37361,1.37381,1.37361,1.37375,175,-0.3747519812680115,4,2.0,val
2025-08-06 21:30:00,1.37378,1.37419,1.3737,1.37376,500,-0.3747519812680115,0,0.0,val
2025-08-06 22:00:00,1.37376,1.37417,1.37367,1.37417,354,-0.3727969376899696,4,2.0,val
2025-08-06 22:30:00,1.37417,1.37428,1.37403,1.37407,236,-0.3727969376899696,0,0.0,val
2025-08-06 23:00:00,1.37407,1.37408,1.37383,1.374,288,-0.3706155868167202,4,2.0,val
2025-08-06 23:30:00,1.374,1.37411,1.37386,1.3739,430,-0.3706155868167202,0,0.0,val
2025-08-07 00:00:00,1.37387,1.37439,1.37386,1.3742,1329,-0.3681662201365188,4,2.0,val
2025-08-07 00:30:00,1.3742,1.37439,1.37405,1.37431,1279,-0.3681662201365188,0,0.0,val
2025-08-07 01:00:00,1.37431,1.37454,1.37404,1.37444,1722,-0.3653962090909091,4,2.0,val
2025-08-07 01:30:00,1.37444,1.37445,1.37351,1.37385,1978,-0.3653962090909091,0,0.0,val
2025-08-07 02:00:00,1.37385,1.37393,1.37323,1.37378,1162,-0.362238180933852,4,2.0,val
2025-08-07 02:30:00,1.37378,1.37389,1.37356,1.37377,744,-0.362238180933852,0,0.0,val
2025-08-07 03:00:00,1.37377,1.37413,1.3737,1.37383,974,-0.3586044665271966,4,2.0,val
2025-08-07 03:30:00,1.37382,1.37391,1.37332,1.37341,859,-0.3586044665271966,0,0.0,val
2025-08-07 04:00:00,1.37341,1.37352,1.37291,1.37303,1175,-0.3543788348416289,4,2.0,val
2025-08-07 04:30:00,1.37303,1.37308,1.37283,1.37299,1019,-0.3543788348416289,0,0.0,val
2025-08-07 05:00:00,1.373,1.37347,1.3729,1.37339,789,-0.349403830049261,4,2.0,val
2025-08-07 05:30:00,1.37339,1.37352,1.3731,1.3733,844,-0.349403830049261,0,0.0,val
2025-08-07 06:00:00,1.3733,1.3733,1.37263,1.37264,1563,-0.3434607162162161,4,2.0,val
2025-08-07 06:30:00,1.37264,1.37276,1.37241,1.37275,1373,-0.3434607162162161,0,0.0,val
2025-08-07 07:00:00,1.37274,1.37308,1.37256,1.37263,1513,-0.3362364520958083,4,2.0,val
2025-08-07 07:30:00,1.37263,1.37276,1.37206,1.37222,1586,-0.3362364520958083,0,0.0,val
2025-08-07 08:00:00,1.37222,1.37349,1.37216,1.37328,1940,-0.3272667281879194,4,2.0,val
2025-08-07 08:30:00,1.37328,1.37351,1.37299,1.37315,1573,-0.3272667281879194,0,0.0,val
2025-08-07 09:00:00,1.37315,1.37336,1.37274,1.3728,1059,-0.3158320419847328,4,2.0,val
2025-08-07 09:30:00,1.37279,1.37328,1.37276,1.37321,1266,-0.3158320419847328,0,0.0,val
2025-08-07 10:00:00,1.37321,1.37351,1.37317,1.37338,1265,-0.3007544469026549,4,2.0,val
2025-08-07 10:30:00,1.37339,1.37339,1.37259,1.37266,1091,-0.3007544469026549,0,0.0,val
2025-08-07 11:00:00,1.37265,1.37385,1.37207,1.37368,1974,-0.2799632368421053,4,2.0,val
2025-08-07 11:30:00,1.37366,1.37437,1.37362,1.37408,1346,-0.2799632368421053,0,0.0,val
2025-08-07 12:00:00,1.37408,1.37432,1.3737,1.3739,1735,-0.2494514610389609,4,2.0,val
2025-08-07 12:30:00,1.3739,1.37415,1.37314,1.37367,2081,-0.2494514610389609,0,0.0,val
2025-08-07 13:00:00,1.37367,1.37378,1.37312,1.37315,1638,0.0863521968408262,8,2.0,val
2025-08-07 13:30:00,1.37315,1.37505,1.37295,1.37485,1791,0.0863521968408262,0,0.0,val
2025-08-07 14:00:00,1.37485,1.37667,1.37459,1.37656,3063,0.0751897550239234,10,2.0,val
2025-08-07 14:30:00,1.37656,1.37727,1.37615,1.37615,2672,0.0751897550239234,0,0.0,val
2025-08-07 15:00:00,1.37615,1.37656,1.37551,1.37564,1982,0.0821084758928571,9,2.0,val
2025-08-07 15:30:00,1.37564,1.37582,1.37462,1.37495,1504,0.0821084758928571,0,0.0,val
2025-08-07 16:00:00,1.37496,1.37525,1.37458,1.37486,1662,0.0736688288814691,10,2.0,val
2025-08-07 16:30:00,1.37486,1.37546,1.37471,1.37517,1365,0.0736688288814691,0,0.0,val
2025-08-07 17:00:00,1.37517,1.37534,1.37467,1.37524,1698,0.0534618818953323,10,2.0,val
2025-08-07 17:30:00,1.37524,1.37545,1.37488,1.37527,1511,0.0534618818953323,0,0.0,val
2025-08-07 18:00:00,1.37526,1.37601,1.3749,1.37593,1244,0.0534077682563338,10,2.0,val
2025-08-07 18:30:00,1.37593,1.37658,1.3758,1.37653,1338,0.0534077682563338,0,0.0,val
2025-08-07 19:00:00,1.37653,1.37665,1.37619,1.37625,879,0.0467235678925035,11,2.0,val
2025-08-07 19:30:00,1.37622,1.37622,1.37426,1.37436,2720,0.0467235678925035,0,0.0,val
2025-08-07 20:00:00,1.37436,1.37439,1.37383,1.37398,720,0.0383099907635468,12,2.0,val
2025-08-07 20:30:00,1.37398,1.37443,1.37396,1.37421,549,0.0383099907635468,0,0.0,val
2025-08-07 21:00:00,1.37416,1.37452,1.37391,1.37439,884,0.0346897875,12,2.0,val
2025-08-07 21:30:00,1.37441,1.37468,1.374,1.37413,842,0.0346897875,0,0.0,val
2025-08-07 22:00:00,1.37411,1.3743,1.37382,1.37423,683,0.034233179245283,12,2.0,val
2025-08-07 22:30:00,1.37424,1.37424,1.37344,1.37345,744,0.034233179245283,0,0.0,val
2025-08-07 23:00:00,1.37345,1.37375,1.37326,1.37328,561,0.033721778,12,2.0,val
2025-08-07 23:30:00,1.37328,1.37358,1.37311,1.37319,354,0.033721778,0,0.0,val
2025-08-08 00:00:00,1.37318,1.3743,1.37311,1.37422,999,0.0331450914893617,12,2.0,val
2025-08-08 00:30:00,1.37422,1.37428,1.37372,1.37374,821,0.0331450914893617,0,0.0,val
2025-08-08 01:00:00,1.37374,1.3748,1.37342,1.37446,915,0.0324897659090909,12,2.0,val
2025-08-08 01:30:00,1.37447,1.3747,1.37426,1.37444,1119,0.0324897659090909,0,0.0,val
2025-08-08 02:00:00,1.37444,1.37453,1.37391,1.37391,853,0.0317385390243902,12,2.0,val
2025-08-08 02:30:00,1.37391,1.37416,1.37378,1.37396,762,0.0317385390243902,0,0.0,val
2025-08-08 03:00:00,1.37396,1.37436,1.37393,1.37413,628,0.030868697368421,12,2.0,val
2025-08-08 03:30:00,1.37412,1.37421,1.3738,1.37383,643,0.030868697368421,0,0.0,val
2025-08-08 04:00:00,1.37383,1.37397,1.37358,1.37384,576,0.0298497399999999,12,2.0,val
2025-08-08 04:30:00,1.37384,1.37406,1.3738,1.37405,549,0.0298497399999999,0,0.0,val
2025-08-08 05:00:00,1.37405,1.37468,1.37392,1.37463,815,0.028639728125,12,2.0,val
2025-08-08 05:30:00,1.37463,1.37486,1.37451,1.37478,815,0.028639728125,0,0.0,val
2025-08-08 06:00:00,1.37479,1.37479,1.37393,1.37421,955,0.0271793689655172,12,2.0,val
2025-08-08 06:30:00,1.37421,1.37437,1.37398,1.37417,759,0.0271793689655172,0,0.0,val
2025-08-08 07:00:00,1.37418,1.37423,1.37315,1.37327,1344,0.0253820038461538,12,2.0,val
2025-08-08 07:30:00,1.37327,1.37348,1.3728,1.37318,1351,0.0253820038461538,0,0.0,val
2025-08-08 08:00:00,1.37318,1.37318,1.37265,1.37296,1247,0.0231157608695652,12,2.0,val
2025-08-08 08:30:00,1.37296,1.37383,1.37296,1.37355,1549,0.0231157608695652,0,0.0,val
2025-08-08 09:00:00,1.37355,1.37355,1.37309,1.37348,1521,0.020169645,12,2.0,val
2025-08-08 09:30:00,1.37348,1.37354,1.37265,1.37277,1349,0.020169645,0,0.0,val
2025-08-08 10:00:00,1.37277,1.37307,1.37248,1.37303,1239,0.0161837235294117,12,2.0,val
2025-08-08 10:30:00,1.37304,1.37323,1.37278,1.37278,1087,0.0161837235294117,0,0.0,val
2025-08-08 11:00:00,1.37279,1.37316,1.37267,1.37307,1163,0.0104895499999999,12,2.0,val
2025-08-08 11:30:00,1.37308,1.37385,1.37277,1.37372,1015,0.0104895499999999,0,0.0,val
2025-08-08 12:00:00,1.37372,1.3745,1.37361,1.37424,1155,0.0016894636363636,12,2.0,val
2025-08-08 12:30:00,1.37423,1.37618,1.37422,1.37573,2923,0.0016894636363636,0,0.0,val
2025-08-08 13:00:00,1.37557,1.37562,1.37418,1.37467,1425,0.2678053631284917,10,2.0,val
2025-08-08 13:30:00,1.37467,1.37556,1.37455,1.37505,1528,0.2678053631284917,0,0.0,val
2025-08-08 14:00:00,1.37505,1.3756,1.37437,1.3754,1922,0.2963860516129032,8,2.0,val
2025-08-08 14:30:00,1.3754,1.37553,1.37481,1.37541,1744,0.2963860516129032,0,0.0,val
2025-08-08 15:00:00,1.37541,1.37547,1.37465,1.37476,1128,0.3251665777777777,7,2.0,val
2025-08-08 15:30:00,1.37476,1.3756,1.37468,1.37521,1348,0.3251665777777777,0,0.0,val
2025-08-08 16:00:00,1.37521,1.37553,1.37486,1.37522,991,0.3588758290598291,6,2.0,val
2025-08-08 16:30:00,1.37522,1.37548,1.37474,1.37511,1212,0.3588758290598291,0,0.0,val
