datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-03-14 19:30:00,2984.19,2984.2,2982.18,2983.02,2331,-0.0056466502057613,0,0.0,train
2025-03-14 19:45:00,2983.0,2984.03,2982.22,2983.91,2995,-0.0056466502057613,0,0.0,train
2025-03-14 20:00:00,2983.94,2984.11,2981.56,2983.22,1253,-0.1562908378378378,10,1.0,train
2025-03-14 20:15:00,2983.2,2983.5,2982.25,2982.77,829,-0.1562908378378378,0,0.0,train
2025-03-14 20:30:00,2982.76,2987.99,2982.39,2987.84,943,-0.1562908378378378,0,0.0,train
2025-03-14 20:45:00,2987.69,2988.72,2986.17,2986.21,1116,-0.1562908378378378,0,0.0,train
2025-03-16 22:00:00,2984.62,2990.19,2983.68,2989.53,1937,0.0,0,0.0,train
2025-03-16 22:15:00,2989.55,2990.24,2987.61,2988.17,927,0.0,0,0.0,train
2025-03-16 22:30:00,2988.18,2990.09,2986.89,2989.99,1000,0.0,0,0.0,train
2025-03-16 22:45:00,2989.96,2990.49,2988.55,2989.0,1350,0.0,0,0.0,train
2025-03-16 23:00:00,2988.99,2990.51,2987.95,2990.42,1099,0.0,0,0.0,train
2025-03-16 23:15:00,2990.43,2993.87,2990.41,2993.86,948,0.0,0,0.0,train
2025-03-16 23:30:00,2993.86,2993.97,2991.31,2991.87,868,0.0,0,0.0,train
2025-03-16 23:45:00,2991.72,2992.07,2989.53,2989.9,994,0.0,0,0.0,train
2025-03-17 00:00:00,2989.88,2990.62,2988.2,2988.2,1122,0.0,0,0.0,train
2025-03-17 00:15:00,2988.18,2989.21,2986.17,2989.04,1647,0.0,0,0.0,train
2025-03-17 00:30:00,2989.06,2990.85,2988.41,2989.44,1259,0.0,0,0.0,train
2025-03-17 00:45:00,2989.45,2990.83,2988.47,2990.62,1201,0.0,0,0.0,train
2025-03-17 01:00:00,2990.61,2992.73,2988.62,2990.9,3930,0.0,0,0.0,train
2025-03-17 01:15:00,2990.92,2992.89,2989.49,2991.69,2665,0.0,0,0.0,train
2025-03-17 01:30:00,2991.7,2992.11,2990.27,2991.29,2614,0.0,0,0.0,train
2025-03-17 01:45:00,2991.32,2992.73,2990.65,2990.79,2431,0.0,0,0.0,train
2025-03-17 02:00:00,2990.78,2991.91,2988.81,2989.8,2341,0.0,0,0.0,train
2025-03-17 02:15:00,2989.84,2989.84,2988.18,2988.76,1357,0.0,0,0.0,train
2025-03-17 02:30:00,2988.77,2988.78,2987.01,2988.25,2238,0.0,0,0.0,train
2025-03-17 02:45:00,2988.27,2988.88,2986.98,2988.05,1627,0.0,0,0.0,train
2025-03-17 03:00:00,2988.07,2988.45,2986.16,2987.18,1539,0.0,0,0.0,train
2025-03-17 03:15:00,2987.19,2987.38,2985.85,2986.33,1609,0.0,0,0.0,train
2025-03-17 03:30:00,2986.34,2988.62,2985.22,2986.35,1907,0.0,0,0.0,train
2025-03-17 03:45:00,2986.34,2987.14,2986.07,2986.86,1310,0.0,0,0.0,train
2025-03-17 04:00:00,2986.85,2987.77,2985.42,2985.61,1406,0.0,0,0.0,train
2025-03-17 04:15:00,2985.59,2985.72,2983.58,2984.03,1145,0.0,0,0.0,train
2025-03-17 04:30:00,2984.02,2984.82,2983.36,2983.92,1262,0.0,0,0.0,train
2025-03-17 04:45:00,2983.91,2983.94,2982.4,2982.58,1340,0.0,0,0.0,train
2025-03-17 05:00:00,2982.77,2983.6,2982.03,2982.42,1190,0.0,0,0.0,train
2025-03-17 05:15:00,2982.43,2985.67,2982.43,2984.17,1350,0.0,0,0.0,train
2025-03-17 05:30:00,2984.19,2985.15,2983.11,2984.59,1597,0.0,0,0.0,train
2025-03-17 05:45:00,2984.57,2985.93,2984.22,2985.85,1085,0.0,0,0.0,train
2025-03-17 06:00:00,2985.86,2986.74,2985.19,2986.1,1337,0.0,0,0.0,train
2025-03-17 06:15:00,2986.09,2990.15,2985.93,2989.92,2190,0.0,0,0.0,train
2025-03-17 06:30:00,2990.03,2990.64,2988.11,2990.03,2002,0.0,0,0.0,train
2025-03-17 06:45:00,2990.04,2990.33,2988.74,2989.48,1855,0.0,0,0.0,train
2025-03-17 07:00:00,2989.35,2989.75,2988.2,2988.55,2164,0.0,0,0.0,train
2025-03-17 07:15:00,2988.54,2988.87,2987.13,2987.97,1369,0.0,0,0.0,train
2025-03-17 07:30:00,2987.98,2988.26,2986.3,2986.34,2229,0.0,0,0.0,train
2025-03-17 07:45:00,2986.36,2986.48,2984.03,2985.34,2258,0.0,0,0.0,train
2025-03-17 08:00:00,2985.31,2986.55,2984.36,2984.45,2069,0.0,0,0.0,train
2025-03-17 08:15:00,2984.37,2986.55,2983.03,2985.29,2424,0.0,0,0.0,train
2025-03-17 08:30:00,2985.24,2987.8,2984.87,2987.44,2002,0.0,0,0.0,train
2025-03-17 08:45:00,2987.41,2988.35,2986.1,2988.26,1718,0.0,0,0.0,train
2025-03-17 09:00:00,2988.27,2990.8,2987.45,2990.61,2049,0.0,0,0.0,train
2025-03-17 09:15:00,2990.6,2992.9,2990.32,2992.6,2446,0.0,0,0.0,train
2025-03-17 09:30:00,2992.56,2995.28,2991.66,2995.18,2450,0.0,0,0.0,train
2025-03-17 09:45:00,2995.2,2996.82,2994.59,2995.48,1771,0.0,0,0.0,train
2025-03-17 10:00:00,2995.49,2997.17,2995.49,2996.46,2197,0.0,0,0.0,train
2025-03-17 10:15:00,2996.48,2997.16,2995.13,2995.25,2188,0.0,0,0.0,train
2025-03-17 10:30:00,2995.16,2998.37,2994.68,2997.1,2126,0.0,0,0.0,train
2025-03-17 10:45:00,2997.09,2999.28,2996.94,2998.92,1728,0.0,0,0.0,train
2025-03-17 11:00:00,2998.94,3000.21,2998.83,3000.17,2115,0.0,0,0.0,train
2025-03-17 11:15:00,3000.16,3000.92,2999.37,3000.12,1548,0.0,0,0.0,train
2025-03-17 11:30:00,3000.13,3000.69,2997.6,3000.04,2248,0.0,0,0.0,train
2025-03-17 11:45:00,3000.05,3000.95,2996.34,2997.43,2650,0.0,0,0.0,train
2025-03-17 12:00:00,2997.49,2997.82,2989.83,2990.63,3627,0.0,0,0.0,train
2025-03-17 12:15:00,2990.64,2994.55,2984.88,2992.75,3998,0.0,0,0.0,train
2025-03-17 12:30:00,2992.73,2994.27,2989.77,2991.22,3534,0.0,0,0.0,train
2025-03-17 12:45:00,2991.21,2992.34,2984.66,2987.12,3716,0.0,0,0.0,train
2025-03-17 13:00:00,2987.05,2990.53,2985.95,2988.81,3992,0.2222223333333333,4,2.0,train
2025-03-17 13:15:00,2988.91,2990.07,2986.33,2987.33,2757,0.2222223333333333,0,0.0,train
2025-03-17 13:30:00,2987.25,2990.83,2986.12,2989.1,4344,0.2222223333333333,0,0.0,train
2025-03-17 13:45:00,2989.12,2991.29,2987.1,2988.29,3612,0.2222223333333333,0,0.0,train
2025-03-17 14:00:00,2988.08,2993.25,2986.91,2992.96,3851,0.0327869672131147,6,2.0,train
2025-03-17 14:15:00,2992.94,2997.91,2992.59,2997.85,3564,0.0327869672131147,0,0.0,train
2025-03-17 14:30:00,2997.84,3000.24,2996.01,2999.56,3590,0.0327869672131147,0,0.0,train
2025-03-17 14:45:00,2999.53,3000.33,2998.02,2998.48,3594,0.0327869672131147,0,0.0,train
2025-03-17 15:00:00,2998.47,2999.13,2994.35,2995.72,3324,0.0323810342857142,6,2.0,train
2025-03-17 15:15:00,2995.77,2996.76,2992.77,2995.71,2863,0.0323810342857142,0,0.0,train
2025-03-17 15:30:00,2995.7,2997.95,2994.29,2996.24,2401,0.0323810342857142,0,0.0,train
2025-03-17 15:45:00,2996.26,2998.36,2995.92,2997.09,2230,0.0323810342857142,0,0.0,train
2025-03-17 16:00:00,2996.94,2997.48,2994.48,2996.8,2526,0.0319362095808383,6,2.0,train
2025-03-17 16:15:00,2996.78,2997.54,2994.98,2996.45,2473,0.0319362095808383,0,0.0,train
2025-03-17 16:30:00,2996.25,2997.12,2992.78,2994.29,1911,0.0319362095808383,0,0.0,train
2025-03-17 16:45:00,2994.26,2995.25,2993.52,2994.26,2257,0.0319362095808383,0,0.0,train
2025-03-17 17:00:00,2994.34,2997.35,2994.33,2997.01,2220,-0.0054644098360655,7,2.0,train
2025-03-17 17:15:00,2996.95,2998.39,2996.92,2998.03,1864,-0.0054644098360655,0,0.0,train
2025-03-17 17:30:00,2997.97,2998.66,2997.6,2998.05,1649,-0.0054644098360655,0,0.0,train
2025-03-17 17:45:00,2998.04,2999.27,2997.65,2997.76,1784,-0.0054644098360655,0,0.0,train
2025-03-17 18:00:00,2997.74,2998.58,2996.67,2998.33,2324,-0.0062259827586206,7,2.0,train
2025-03-17 18:15:00,2998.34,3000.19,2998.21,2999.51,2118,-0.0062259827586206,0,0.0,train
2025-03-17 18:30:00,2999.42,3000.13,2998.68,2998.84,1540,-0.0062259827586206,0,0.0,train
2025-03-17 18:45:00,2998.8,3000.0,2998.38,2999.31,1821,-0.0062259827586206,0,0.0,train
2025-03-17 19:00:00,2999.3,2999.84,2998.13,2998.54,1769,-0.0070706363636363,7,2.0,train
2025-03-17 19:15:00,2998.53,2999.99,2998.39,2998.98,1321,-0.0070706363636363,0,0.0,train
2025-03-17 19:30:00,2999.02,3000.16,2997.62,2998.41,1553,-0.0070706363636363,0,0.0,train
2025-03-17 19:45:00,2998.52,3000.8,2998.41,3000.19,1660,-0.0070706363636363,0,0.0,train
2025-03-17 20:00:00,3000.23,3001.17,2999.9,3001.08,1141,-0.0080127499999999,7,2.0,train
2025-03-17 20:15:00,3001.05,3001.3,3000.31,3001.07,570,-0.0080127499999999,0,0.0,train
2025-03-17 20:30:00,3001.05,3001.5,3000.89,3001.15,397,-0.0080127499999999,0,0.0,train
2025-03-17 20:45:00,3001.12,3001.79,3000.54,3001.34,589,-0.0080127499999999,0,0.0,train
2025-03-17 22:00:00,3001.31,3001.49,2999.98,3000.07,357,-0.0102656304347825,7,2.0,train
2025-03-17 22:15:00,3000.09,3000.92,2999.59,2999.85,465,-0.0102656304347825,0,0.0,train
2025-03-17 22:30:00,2999.88,3000.73,2999.85,3000.06,272,-0.0102656304347825,0,0.0,train
2025-03-17 22:45:00,3000.07,3000.55,2999.88,3000.07,270,-0.0102656304347825,0,0.0,train
2025-03-17 23:00:00,3000.08,3000.89,2999.67,3000.55,373,-0.0116278372093023,7,2.0,train
2025-03-17 23:15:00,3000.56,3002.2,3000.48,3001.31,436,-0.0116278372093023,0,0.0,train
2025-03-17 23:30:00,3001.34,3002.64,3001.22,3002.28,438,-0.0116278372093023,0,0.0,train
2025-03-17 23:45:00,3001.98,3002.18,2999.54,2999.74,677,-0.0116278372093023,0,0.0,train
2025-03-18 00:00:00,2999.6,3002.17,2999.59,3000.74,1058,-0.0131943749999999,7,2.0,train
2025-03-18 00:15:00,3000.73,3002.84,2999.43,3002.11,1157,-0.0131943749999999,0,0.0,train
2025-03-18 00:30:00,3002.12,3003.46,3001.16,3001.55,1091,-0.0131943749999999,0,0.0,train
2025-03-18 00:45:00,3001.54,3001.64,2999.54,3001.46,1251,-0.0131943749999999,0,0.0,train
2025-03-18 01:00:00,3001.38,3001.68,2999.33,3001.12,2398,-0.0150149459459459,7,2.0,train
2025-03-18 01:15:00,3001.1,3004.89,3000.52,3004.03,3029,-0.0150149459459459,0,0.0,train
2025-03-18 01:30:00,3004.08,3004.95,3001.78,3004.0,2314,-0.0150149459459459,0,0.0,train
2025-03-18 01:45:00,3004.05,3008.39,3002.7,3005.49,2381,-0.0150149459459459,0,0.0,train
2025-03-18 02:00:00,3005.56,3006.45,3002.76,3005.86,2442,-0.017156794117647,7,2.0,train
2025-03-18 02:15:00,3005.85,3007.46,3005.53,3006.6,1460,-0.017156794117647,0,0.0,train
2025-03-18 02:30:00,3006.59,3007.67,3006.1,3006.99,1551,-0.017156794117647,0,0.0,train
2025-03-18 02:45:00,3006.97,3012.08,3006.94,3010.64,2229,-0.017156794117647,0,0.0,train
2025-03-18 03:00:00,3010.65,3013.44,3009.43,3013.28,1966,-0.019713193548387,7,2.0,train
2025-03-18 03:15:00,3013.29,3014.87,3010.43,3012.71,2613,-0.019713193548387,0,0.0,train
2025-03-18 03:30:00,3012.72,3012.8,3010.05,3010.5,1434,-0.019713193548387,0,0.0,train
2025-03-18 03:45:00,3010.51,3012.29,3010.38,3011.47,1056,-0.019713193548387,0,0.0,train
2025-03-18 04:00:00,3011.48,3012.17,3011.05,3011.75,743,-0.0228173928571428,7,2.0,train
2025-03-18 04:15:00,3011.75,3013.5,3011.27,3013.39,1014,-0.0228173928571428,0,0.0,train
2025-03-18 04:30:00,3013.41,3014.94,3012.97,3013.8,1331,-0.0228173928571428,0,0.0,train
2025-03-18 04:45:00,3013.81,3017.01,3013.61,3014.37,1580,-0.0228173928571428,0,0.0,train
2025-03-18 05:00:00,3014.36,3014.78,3011.46,3011.88,1558,-0.0266666,7,2.0,train
2025-03-18 05:15:00,3011.87,3011.93,3006.03,3007.41,2233,-0.0266666,0,0.0,train
2025-03-18 05:30:00,3007.45,3013.51,3006.93,3013.24,2292,-0.0266666,0,0.0,train
2025-03-18 05:45:00,3013.17,3014.01,3011.41,3011.96,1715,-0.0266666,0,0.0,train
2025-03-18 06:00:00,3011.98,3017.02,3011.17,3015.11,2366,-0.0315655909090909,7,2.0,train
2025-03-18 06:15:00,3015.04,3016.07,3010.54,3011.76,2374,-0.0315655909090909,0,0.0,train
2025-03-18 06:30:00,3011.74,3013.63,3011.58,3013.44,1452,-0.0315655909090909,0,0.0,train
2025-03-18 06:45:00,3013.42,3017.55,3013.31,3015.39,2626,-0.0315655909090909,0,0.0,train
2025-03-18 07:00:00,3015.39,3018.56,3014.35,3018.02,2363,-0.0380116315789473,7,2.0,train
2025-03-18 07:15:00,3017.97,3018.83,3014.81,3016.66,2363,-0.0380116315789473,0,0.0,train
2025-03-18 07:30:00,3016.67,3018.3,3016.18,3017.79,1933,-0.0380116315789473,0,0.0,train
2025-03-18 07:45:00,3017.83,3017.83,3015.32,3016.27,2021,-0.0380116315789473,0,0.0,train
2025-03-18 08:00:00,3016.26,3019.47,3016.18,3019.42,2953,-0.0468749374999999,7,2.0,train
2025-03-18 08:15:00,3019.57,3025.35,3019.41,3024.2,2726,-0.0468749374999999,0,0.0,train
2025-03-18 08:30:00,3024.17,3027.0,3023.75,3026.44,2701,-0.0468749374999999,0,0.0,train
2025-03-18 08:45:00,3026.59,3027.14,3024.83,3026.48,1796,-0.0468749374999999,0,0.0,train
2025-03-18 09:00:00,3026.58,3028.39,3024.34,3024.53,2600,-0.0598289999999999,7,2.0,train
2025-03-18 09:15:00,3024.52,3025.39,3022.79,3022.98,2216,-0.0598289999999999,0,0.0,train
2025-03-18 09:30:00,3022.99,3023.65,3019.58,3021.31,2927,-0.0598289999999999,0,0.0,train
2025-03-18 09:45:00,3021.32,3022.28,3018.09,3019.87,2394,-0.0598289999999999,0,0.0,train
2025-03-18 10:00:00,3019.78,3024.93,3019.55,3024.92,2646,-0.0805555,7,2.0,train
2025-03-18 10:15:00,3024.92,3025.52,3023.29,3023.85,2446,-0.0805555,0,0.0,train
2025-03-18 10:30:00,3023.86,3024.51,3020.69,3023.18,2805,-0.0805555,0,0.0,train
2025-03-18 10:45:00,3023.19,3025.26,3022.85,3023.76,2037,-0.0805555,0,0.0,train
2025-03-18 11:00:00,3023.78,3024.65,3022.37,3022.41,2102,-0.1190475714285714,7,2.0,train
2025-03-18 11:15:00,3022.42,3025.99,3022.24,3024.31,2160,-0.1190475714285714,0,0.0,train
2025-03-18 11:30:00,3024.32,3029.47,3024.11,3027.67,1989,-0.1190475714285714,0,0.0,train
2025-03-18 11:45:00,3027.66,3027.72,3024.04,3026.69,2236,-0.1190475714285714,0,0.0,train
2025-03-18 12:00:00,3026.63,3031.01,3026.6,3029.92,3037,-0.2152777499999998,7,2.0,train
2025-03-18 12:15:00,3029.87,3031.32,3026.67,3028.35,3252,-0.2152777499999998,0,0.0,train
2025-03-18 12:30:00,3028.4,3034.46,3027.69,3033.38,3222,-0.2152777499999998,0,0.0,train
2025-03-18 12:45:00,3033.35,3035.77,3033.35,3034.17,2773,-0.2152777499999998,0,0.0,train
2025-03-18 13:00:00,3034.14,3036.52,3033.16,3034.32,3775,-0.5202444048582996,8,1.0,train
2025-03-18 13:15:00,3034.35,3037.48,3033.29,3035.42,3012,-0.5202444048582996,0,0.0,train
2025-03-18 13:30:00,3035.39,3038.2,3026.09,3027.81,5614,-0.5202444048582996,0,0.0,train
2025-03-18 13:45:00,3027.87,3037.44,3027.55,3033.03,4914,-0.5202444048582996,0,0.0,train
2025-03-18 14:00:00,3032.74,3032.97,3025.18,3025.84,4827,-0.4442977777777778,8,1.0,train
2025-03-18 14:15:00,3025.96,3029.57,3024.71,3029.1,4709,-0.4442977777777778,0,0.0,train
2025-03-18 14:30:00,3029.06,3030.75,3027.41,3028.59,3987,-0.4442977777777778,0,0.0,train
2025-03-18 14:45:00,3028.58,3030.34,3025.56,3027.76,3839,-0.4442977777777778,0,0.0,train
2025-03-18 15:00:00,3027.71,3029.26,3025.15,3028.85,4172,-0.4453071168831169,8,1.0,train
2025-03-18 15:15:00,3028.83,3031.98,3026.75,3031.25,3497,-0.4453071168831169,0,0.0,train
2025-03-18 15:30:00,3031.28,3031.77,3029.85,3031.69,3707,-0.4453071168831169,0,0.0,train
2025-03-18 15:45:00,3031.61,3032.31,3029.66,3031.5,2897,-0.4453071168831169,0,0.0,train
2025-03-18 16:00:00,3031.46,3033.09,3030.38,3032.97,2681,-0.4464270684931506,8,1.0,train
2025-03-18 16:15:00,3032.98,3035.4,3032.04,3035.24,2883,-0.4464270684931506,0,0.0,train
2025-03-18 16:30:00,3035.23,3036.49,3033.96,3035.13,2409,-0.4464270684931506,0,0.0,train
2025-03-18 16:45:00,3035.1,3036.72,3033.63,3035.8,2342,-0.4464270684931506,0,0.0,train
2025-03-18 17:00:00,3035.81,3036.08,3034.47,3034.52,2490,-0.4241095170278637,8,1.0,train
2025-03-18 17:15:00,3034.54,3035.14,3030.75,3032.68,2788,-0.4241095170278637,0,0.0,train
2025-03-18 17:30:00,3032.59,3032.82,3029.73,3032.33,2429,-0.4241095170278637,0,0.0,train
2025-03-18 17:45:00,3032.34,3033.33,3032.13,3032.54,1851,-0.4241095170278637,0,0.0,train
2025-03-18 18:00:00,3032.57,3033.27,3032.22,3033.12,1540,-0.3566797231638418,9,1.0,train
2025-03-18 18:15:00,3033.13,3033.34,3032.37,3033.27,1295,-0.3566797231638418,0,0.0,train
2025-03-18 18:30:00,3033.39,3036.28,3033.27,3035.23,1810,-0.3566797231638418,0,0.0,train
2025-03-18 18:45:00,3035.24,3036.01,3035.13,3035.65,1723,-0.3566797231638418,0,0.0,train
2025-03-18 19:00:00,3035.62,3036.61,3035.28,3036.39,1397,-0.3558311964285713,9,1.0,train
2025-03-18 19:15:00,3036.4,3037.91,3035.53,3036.99,1661,-0.3558311964285713,0,0.0,train
2025-03-18 19:30:00,3036.97,3037.63,3036.9,3036.94,1801,-0.3558311964285713,0,0.0,train
2025-03-18 19:45:00,3036.96,3037.49,3035.16,3035.53,2170,-0.3558311964285713,0,0.0,train
2025-03-18 20:00:00,3035.58,3035.95,3034.43,3034.81,872,-0.354886610062893,9,1.0,train
2025-03-18 20:15:00,3034.82,3034.96,3033.78,3034.61,535,-0.354886610062893,0,0.0,train
2025-03-18 20:30:00,3034.62,3035.06,3033.3,3033.75,542,-0.354886610062893,0,0.0,train
2025-03-18 20:45:00,3033.73,3034.59,3033.4,3034.13,447,-0.354886610062893,0,0.0,train
2025-03-18 22:00:00,3033.66,3033.87,3032.31,3032.39,427,-0.4417225137614678,10,1.0,train
2025-03-18 22:15:00,3032.51,3033.97,3032.37,3033.62,373,-0.4417225137614678,0,0.0,train
2025-03-18 22:30:00,3033.6,3034.02,3033.06,3033.13,369,-0.4417225137614678,0,0.0,train
2025-03-18 22:45:00,3033.16,3034.53,3033.15,3034.42,396,-0.4417225137614678,0,0.0,train
2025-03-18 23:00:00,3034.46,3034.71,3033.35,3033.35,479,-0.4421430684039089,10,1.0,train
2025-03-18 23:15:00,3033.36,3033.36,3031.85,3032.4,663,-0.4421430684039089,0,0.0,train
2025-03-18 23:30:00,3032.39,3033.53,3031.94,3033.49,390,-0.4421430684039089,0,0.0,train
2025-03-18 23:45:00,3033.5,3033.68,3031.44,3031.78,624,-0.4421430684039089,0,0.0,train
2025-03-19 00:00:00,3031.57,3031.76,3030.42,3030.99,1009,-0.4426222369337979,10,1.0,train
2025-03-19 00:15:00,3031.0,3033.71,3030.51,3033.31,988,-0.4426222369337979,0,0.0,train
2025-03-19 00:30:00,3033.39,3033.78,3031.98,3032.75,686,-0.4426222369337979,0,0.0,train
2025-03-19 00:45:00,3032.67,3032.98,3031.11,3031.35,612,-0.4426222369337979,0,0.0,train
2025-03-19 01:00:00,3031.39,3032.5,3028.97,3029.09,1761,-0.4431731910112359,10,1.0,train
2025-03-19 01:15:00,3029.08,3029.93,3028.02,3029.7,1041,-0.4431731910112359,0,0.0,train
2025-03-19 01:30:00,3029.68,3029.7,3027.65,3027.89,1345,-0.4431731910112359,0,0.0,train
2025-03-19 01:45:00,3027.88,3029.5,3027.34,3029.4,1617,-0.4431731910112359,0,0.0,train
2025-03-19 02:00:00,3029.34,3032.17,3028.97,3031.16,2031,-0.4438133684210527,10,1.0,train
2025-03-19 02:15:00,3031.13,3031.62,3029.71,3029.74,1268,-0.4438133684210527,0,0.0,train
2025-03-19 02:30:00,3029.81,3033.14,3029.63,3032.62,1863,-0.4438133684210527,0,0.0,train
2025-03-19 02:45:00,3032.68,3033.58,3032.22,3033.21,1557,-0.4438133684210527,0,0.0,train
2025-03-19 03:00:00,3033.22,3035.37,3032.21,3034.65,1623,-0.4445663524229073,10,1.0,train
2025-03-19 03:15:00,3034.57,3035.51,3033.85,3034.31,1445,-0.4445663524229073,0,0.0,train
2025-03-19 03:30:00,3034.32,3035.98,3033.92,3035.23,1123,-0.4445663524229073,0,0.0,train
2025-03-19 03:45:00,3035.24,3038.89,3035.15,3036.04,1979,-0.4445663524229073,0,0.0,train
2025-03-19 04:00:00,3035.98,3036.22,3034.06,3035.23,1445,-0.4454648405797102,10,1.0,train
2025-03-19 04:15:00,3035.2,3037.39,3034.95,3036.75,1292,-0.4454648405797102,0,0.0,train
2025-03-19 04:30:00,3036.74,3036.9,3035.5,3036.04,830,-0.4454648405797102,0,0.0,train
2025-03-19 04:45:00,3036.11,3036.62,3034.84,3036.25,1113,-0.4454648405797102,0,0.0,train
2025-03-19 05:00:00,3036.36,3038.58,3036.31,3038.23,1633,-0.4465555187165775,10,1.0,train
2025-03-19 05:15:00,3038.13,3039.21,3036.94,3037.34,1290,-0.4465555187165775,0,0.0,train
2025-03-19 05:30:00,3037.04,3042.79,3037.04,3041.26,2748,-0.4465555187165775,0,0.0,train
2025-03-19 05:45:00,3041.29,3045.13,3041.1,3044.33,2191,-0.4465555187165775,0,0.0,train
2025-03-19 06:00:00,3044.32,3044.57,3036.75,3038.58,2929,-0.4479074371257485,10,1.0,train
2025-03-19 06:15:00,3038.57,3040.92,3034.43,3036.71,3276,-0.4479074371257485,0,0.0,train
2025-03-19 06:30:00,3036.65,3040.28,3034.45,3039.83,2588,-0.4479074371257485,0,0.0,train
2025-03-19 06:45:00,3039.88,3043.99,3039.64,3042.02,2694,-0.4479074371257485,0,0.0,train
2025-03-19 07:00:00,3041.93,3042.68,3039.19,3039.78,2396,-0.4496272244897959,10,1.0,train
2025-03-19 07:15:00,3039.77,3040.67,3037.88,3040.17,2252,-0.4496272244897959,0,0.0,train
2025-03-19 07:30:00,3040.16,3041.66,3038.24,3039.42,2714,-0.4496272244897959,0,0.0,train
2025-03-19 07:45:00,3039.26,3039.42,3035.48,3035.9,2598,-0.4496272244897959,0,0.0,train
2025-03-19 08:00:00,3035.85,3036.99,3031.54,3032.5,2804,-0.4518886771653543,10,1.0,train
2025-03-19 08:15:00,3032.51,3034.57,3032.03,3033.38,2043,-0.4518886771653543,0,0.0,train
2025-03-19 08:30:00,3033.46,3033.94,3027.01,3027.82,2623,-0.4518886771653543,0,0.0,train
2025-03-19 08:45:00,3027.96,3029.05,3024.68,3025.13,2240,-0.4518886771653543,0,0.0,train
2025-03-19 09:00:00,3025.07,3027.38,3022.64,3025.78,2483,-0.4549955327102805,10,1.0,train
2025-03-19 09:15:00,3025.79,3028.3,3025.57,3027.78,1810,-0.4549955327102805,0,0.0,train
2025-03-19 09:30:00,3027.81,3030.0,3027.26,3029.78,1933,-0.4549955327102805,0,0.0,train
2025-03-19 09:45:00,3029.76,3031.34,3029.03,3030.42,1573,-0.4549955327102805,0,0.0,train
2025-03-19 10:00:00,3030.45,3030.45,3028.34,3029.41,1516,-0.4595308275862069,10,1.0,train
2025-03-19 10:15:00,3029.39,3036.18,3029.37,3035.4,2107,-0.4595308275862069,0,0.0,train
2025-03-19 10:30:00,3035.31,3037.61,3034.03,3037.32,2031,-0.4595308275862069,0,0.0,train
2025-03-19 10:45:00,3037.33,3037.37,3033.74,3034.63,1964,-0.4595308275862069,0,0.0,train
2025-03-19 11:00:00,3034.59,3036.17,3033.68,3036.14,1457,-0.4667737611940298,10,1.0,train
2025-03-19 11:15:00,3036.12,3039.22,3035.36,3039.22,1742,-0.4667737611940298,0,0.0,train
2025-03-19 11:30:00,3039.22,3039.77,3037.72,3039.53,1658,-0.4667737611940298,0,0.0,train
2025-03-19 11:45:00,3039.62,3039.77,3038.0,3038.9,1569,-0.4667737611940298,0,0.0,train
2025-03-19 12:00:00,3038.88,3039.9,3037.83,3039.3,1665,-0.4801808936170212,10,1.0,train
2025-03-19 12:15:00,3039.27,3039.77,3036.89,3037.09,2282,-0.4801808936170212,0,0.0,train
2025-03-19 12:30:00,3037.1,3040.04,3036.1,3039.42,2293,-0.4801808936170212,0,0.0,train
2025-03-19 12:45:00,3039.4,3041.06,3036.81,3036.93,2318,-0.4801808936170212,0,0.0,train
2025-03-19 13:00:00,3036.96,3038.1,3034.21,3034.54,3481,-0.5160033125000001,5,1.0,train
2025-03-19 13:15:00,3034.43,3036.27,3032.9,3033.99,3270,-0.5160033125000001,0,0.0,train
2025-03-19 13:30:00,3033.95,3034.76,3027.62,3029.39,5106,-0.5160033125000001,0,0.0,train
2025-03-19 13:45:00,3029.57,3034.7,3027.98,3033.1,4263,-0.5160033125000001,0,0.0,train
2025-03-19 14:00:00,3032.82,3032.92,3026.96,3028.2,4193,-0.7507139759036145,5,2.0,train
2025-03-19 14:15:00,3028.23,3030.29,3025.8,3030.13,3420,-0.7507139759036145,0,0.0,train
2025-03-19 14:30:00,3030.14,3031.78,3027.87,3029.69,3285,-0.7507139759036145,0,0.0,train
2025-03-19 14:45:00,3029.67,3030.61,3026.66,3027.5,3143,-0.7507139759036145,0,0.0,train
2025-03-19 15:00:00,3027.45,3032.3,3026.6,3031.25,2881,-0.7629721558441559,5,2.0,train
2025-03-19 15:15:00,3031.35,3032.87,3029.76,3031.86,2210,-0.7629721558441559,0,0.0,train
2025-03-19 15:30:00,3031.85,3032.16,3029.31,3029.71,2292,-0.7629721558441559,0,0.0,train
