datetime,open,high,low,close,volume,sentiment_score,event_count,max_importance,split
2025-08-01 12:30:00,3301.07,3345.05,3301.07,3341.12,15760,-0.025849357142857,0,0.0,val
2025-08-01 13:00:00,3341.15,3354.56,3339.37,3351.62,13622,0.2749105922920892,10,2.0,val
2025-08-01 13:30:00,3351.56,3353.13,3338.69,3341.9,10207,0.2749105922920892,0,0.0,val
2025-08-01 14:00:00,3341.9,3354.94,3341.9,3345.75,9866,0.2222005750528541,17,2.0,val
2025-08-01 14:30:00,3345.77,3347.61,3341.13,3345.73,8251,0.2222005750528541,0,0.0,val
2025-08-01 15:00:00,3345.95,3350.74,3341.36,3349.36,7606,0.2229206629711751,17,2.0,val
2025-08-01 15:30:00,3349.39,3351.04,3346.74,3348.4,5612,0.2229206629711751,0,0.0,val
2025-08-01 16:00:00,3348.21,3349.24,3340.45,3340.99,6010,0.2208409893401948,17,2.0,val
2025-08-01 16:30:00,3341.01,3348.59,3340.34,3347.1,5366,0.2208409893401948,0,0.0,val
2025-08-01 17:00:00,3347.05,3349.26,3345.41,3347.26,5296,0.2005579904397705,19,2.0,val
2025-08-01 17:30:00,3347.16,3349.06,3346.72,3348.09,3530,0.2005579904397705,0,0.0,val
2025-08-01 18:00:00,3348.11,3349.69,3345.74,3349.03,3674,0.200655373284538,19,2.0,val
2025-08-01 18:30:00,3349.14,3351.1,3347.22,3347.38,3108,0.200655373284538,0,0.0,val
2025-08-01 19:00:00,3347.41,3350.96,3347.41,3350.83,2809,0.2007635910759126,19,2.0,val
2025-08-01 19:30:00,3350.84,3361.06,3350.76,3357.04,7480,0.2007635910759126,0,0.0,val
2025-08-01 20:00:00,3356.96,3360.71,3356.82,3360.16,2241,0.1494828185861794,24,2.0,val
2025-08-01 20:30:00,3360.24,3363.12,3360.15,3362.59,1957,0.1494828185861794,0,0.0,val
2025-08-03 22:00:00,3365.27,3365.79,3358.68,3360.42,3153,0.0,0,0.0,val
2025-08-03 22:30:00,3360.42,3360.57,3357.43,3358.96,1640,0.0,0,0.0,val
2025-08-03 23:00:00,3359.06,3359.06,3354.32,3355.83,1563,0.0,0,0.0,val
2025-08-03 23:30:00,3355.83,3361.77,3355.74,3361.77,2026,0.0,0,0.0,val
2025-08-04 00:00:00,3361.91,3362.17,3354.32,3355.34,2872,0.0,0,0.0,val
2025-08-04 00:30:00,3355.34,3355.35,3350.11,3352.01,3392,0.0,0,0.0,val
2025-08-04 01:00:00,3352.01,3353.42,3344.8,3347.4,4783,0.0,0,0.0,val
2025-08-04 01:30:00,3347.38,3353.03,3346.5,3352.03,3907,0.0,0,0.0,val
2025-08-04 02:00:00,3352.01,3355.04,3349.99,3353.81,2707,0.0,0,0.0,val
2025-08-04 02:30:00,3353.8,3354.58,3351.88,3354.11,2516,0.0,0,0.0,val
2025-08-04 03:00:00,3354.11,3357.52,3354.09,3356.69,2838,0.0,0,0.0,val
2025-08-04 03:30:00,3356.69,3360.65,3355.35,3360.12,2497,0.0,0,0.0,val
2025-08-04 04:00:00,3360.12,3361.25,3359.83,3360.67,1549,0.0,0,0.0,val
2025-08-04 04:30:00,3360.67,3361.9,3358.53,3358.69,2000,0.0,0,0.0,val
2025-08-04 05:00:00,3358.87,3360.74,3357.9,3358.62,1965,0.0,0,0.0,val
2025-08-04 05:30:00,3358.63,3359.23,3355.26,3357.34,2244,0.0,0,0.0,val
2025-08-04 06:00:00,3357.34,3360.73,3353.44,3353.57,3252,0.0,0,0.0,val
2025-08-04 06:30:00,3353.58,3362.49,3353.55,3362.42,3297,0.0,0,0.0,val
2025-08-04 07:00:00,3362.45,3362.45,3353.06,3353.59,3700,0.0,0,0.0,val
2025-08-04 07:30:00,3353.55,3356.37,3351.53,3355.73,3576,0.0,0,0.0,val
2025-08-04 08:00:00,3355.73,3359.67,3353.9,3358.72,3033,0.0,0,0.0,val
2025-08-04 08:30:00,3358.65,3359.6,3356.8,3358.28,2604,0.0,0,0.0,val
2025-08-04 09:00:00,3358.28,3361.63,3357.72,3360.87,2531,0.0,0,0.0,val
2025-08-04 09:30:00,3360.89,3361.02,3356.71,3357.79,2502,0.0,0,0.0,val
2025-08-04 10:00:00,3357.79,3358.67,3352.77,3356.23,2689,0.0,0,0.0,val
2025-08-04 10:30:00,3356.23,3358.24,3355.98,3357.65,2380,0.0,0,0.0,val
2025-08-04 11:00:00,3357.69,3367.97,3357.52,3367.54,4139,0.0,0,0.0,val
2025-08-04 11:30:00,3367.54,3370.54,3365.51,3370.13,3535,0.0,0,0.0,val
2025-08-04 12:00:00,3370.13,3371.3,3363.53,3363.63,4579,0.0,0,0.0,val
2025-08-04 12:30:00,3363.62,3368.78,3360.85,3367.66,4710,0.0,0,0.0,val
2025-08-04 13:00:00,3367.66,3377.32,3366.89,3375.38,6360,0.0,0,0.0,val
2025-08-04 13:30:00,3375.34,3385.23,3373.3,3383.2,7297,0.0,0,0.0,val
2025-08-04 14:00:00,3383.21,3384.45,3374.67,3377.22,6713,-0.024096,1,1.0,val
2025-08-04 14:30:00,3377.22,3379.63,3371.74,3373.84,5246,-0.024096,0,0.0,val
2025-08-04 15:00:00,3373.83,3375.47,3371.31,3372.13,5249,-0.024096,1,1.0,val
2025-08-04 15:30:00,3372.08,3375.91,3370.56,3374.12,3888,-0.024096,0,0.0,val
2025-08-04 16:00:00,3374.12,3378.02,3372.65,3373.79,3907,-0.024096,1,1.0,val
2025-08-04 16:30:00,3373.79,3373.8,3370.39,3370.83,3417,-0.024096,0,0.0,val
2025-08-04 17:00:00,3370.81,3373.1,3370.51,3372.25,3227,-0.024096,1,1.0,val
2025-08-04 17:30:00,3372.25,3374.15,3371.63,3373.82,2407,-0.024096,0,0.0,val
2025-08-04 18:00:00,3373.85,3376.67,3373.05,3375.69,2002,-0.024096,1,1.0,val
2025-08-04 18:30:00,3375.7,3376.55,3374.89,3375.59,2744,-0.024096,0,0.0,val
2025-08-04 19:00:00,3375.6,3376.97,3375.25,3376.44,2731,-0.024096,1,1.0,val
2025-08-04 19:30:00,3376.44,3376.89,3374.36,3375.81,3634,-0.024096,0,0.0,val
2025-08-04 20:00:00,3375.67,3376.77,3374.5,3375.74,1334,-0.0240959999999999,1,1.0,val
2025-08-04 20:30:00,3375.72,3375.83,3373.04,3373.41,967,-0.0240959999999999,0,0.0,val
2025-08-04 22:00:00,3374.26,3376.05,3374.11,3374.49,771,-0.024096,1,1.0,val
2025-08-04 22:30:00,3374.34,3375.08,3373.48,3374.6,747,-0.024096,0,0.0,val
2025-08-04 23:00:00,3374.6,3379.24,3374.37,3379.1,1544,-0.024096,1,1.0,val
2025-08-04 23:30:00,3379.1,3379.5,3376.14,3377.2,1267,-0.024096,0,0.0,val
2025-08-05 00:00:00,3377.28,3378.68,3375.68,3377.22,1763,-0.024096,1,1.0,val
2025-08-05 00:30:00,3377.22,3381.14,3377.22,3379.66,2023,-0.024096,0,0.0,val
2025-08-05 01:00:00,3379.66,3382.19,3377.77,3379.73,3210,-0.024096,1,1.0,val
2025-08-05 01:30:00,3379.73,3382.03,3378.82,3378.87,2288,-0.024096,0,0.0,val
2025-08-05 02:00:00,3378.85,3381.21,3375.46,3375.7,2193,-0.024096,1,1.0,val
2025-08-05 02:30:00,3375.7,3378.01,3373.47,3373.47,2509,-0.024096,0,0.0,val
2025-08-05 03:00:00,3373.47,3375.24,3372.61,3373.08,1852,-0.024096,1,1.0,val
2025-08-05 03:30:00,3373.08,3374.58,3371.86,3371.9,1523,-0.024096,0,0.0,val
2025-08-05 04:00:00,3371.84,3373.02,3370.99,3372.28,1632,-0.024096,1,1.0,val
2025-08-05 04:30:00,3372.28,3372.29,3370.78,3370.94,1084,-0.024096,0,0.0,val
2025-08-05 05:00:00,3370.93,3370.93,3367.42,3369.13,2624,-0.0240959999999999,1,1.0,val
2025-08-05 05:30:00,3369.19,3373.89,3368.86,3373.8,2233,-0.0240959999999999,0,0.0,val
2025-08-05 06:00:00,3373.79,3373.97,3368.41,3369.3,2038,-0.024096,1,1.0,val
2025-08-05 06:30:00,3369.3,3370.22,3365.52,3366.04,2480,-0.024096,0,0.0,val
2025-08-05 07:00:00,3365.98,3374.49,3365.89,3374.04,3562,-0.024096,1,1.0,val
2025-08-05 07:30:00,3374.11,3375.35,3371.03,3373.53,3168,-0.024096,0,0.0,val
2025-08-05 08:00:00,3373.53,3374.5,3370.54,3372.66,3056,-0.024096,1,1.0,val
2025-08-05 08:30:00,3372.64,3373.27,3365.86,3365.88,2893,-0.024096,0,0.0,val
2025-08-05 09:00:00,3365.88,3366.1,3363.87,3364.76,2200,-0.024096,1,1.0,val
2025-08-05 09:30:00,3364.75,3365.1,3358.71,3359.5,3580,-0.024096,0,0.0,val
2025-08-05 10:00:00,3359.5,3361.58,3354.29,3356.09,3481,-0.024096,1,1.0,val
2025-08-05 10:30:00,3356.09,3357.77,3352.73,3352.97,2745,-0.024096,0,0.0,val
2025-08-05 11:00:00,3352.95,3354.04,3351.19,3351.97,2732,-0.024096,1,1.0,val
2025-08-05 11:30:00,3351.97,3354.12,3349.74,3351.17,2759,-0.024096,0,0.0,val
2025-08-05 12:00:00,3351.17,3360.67,3349.71,3360.67,4488,-0.00096384,2,2.0,val
2025-08-05 12:30:00,3360.67,3366.8,3360.07,3365.95,4749,-0.00096384,0,0.0,val
2025-08-05 13:00:00,3366.05,3371.48,3365.71,3370.18,4507,0.0028881276595744,5,2.0,val
2025-08-05 13:30:00,3370.16,3379.44,3369.04,3373.52,7730,0.0028881276595744,0,0.0,val
2025-08-05 14:00:00,3373.62,3382.12,3370.37,3379.65,8382,-0.0044421900647948,7,2.0,val
2025-08-05 14:30:00,3379.59,3386.38,3378.53,3385.08,7172,-0.0044421900647948,0,0.0,val
2025-08-05 15:00:00,3385.06,3387.73,3383.51,3384.56,4227,-0.0044536568848758,7,2.0,val
2025-08-05 15:30:00,3384.85,3389.89,3382.02,3389.34,4268,-0.0044536568848758,0,0.0,val
2025-08-05 16:00:00,3389.35,3390.2,3381.44,3382.28,3617,-0.042834186836518,8,2.0,val
2025-08-05 16:30:00,3382.28,3382.91,3376.8,3381.89,3906,-0.042834186836518,0,0.0,val
2025-08-05 17:00:00,3381.89,3382.16,3378.84,3379.98,3123,-0.0278712313883299,9,2.0,val
2025-08-05 17:30:00,3379.79,3382.61,3378.8,3379.89,2853,-0.0278712313883299,0,0.0,val
2025-08-05 18:00:00,3379.89,3380.94,3378.23,3379.48,2393,-0.0279800253699788,9,2.0,val
2025-08-05 18:30:00,3379.49,3380.74,3378.52,3379.84,2104,-0.0279800253699788,0,0.0,val
2025-08-05 19:00:00,3379.84,3381.16,3377.83,3379.45,1743,-0.0281004498886414,9,2.0,val
2025-08-05 19:30:00,3379.53,3380.83,3378.65,3378.79,2502,-0.0281004498886414,0,0.0,val
2025-08-05 20:00:00,3378.79,3380.36,3378.56,3379.6,904,-0.0282344752941176,9,2.0,val
2025-08-05 20:30:00,3379.6,3380.54,3378.14,3380.51,1001,-0.0282344752941176,0,0.0,val
2025-08-05 22:00:00,3380.58,3381.45,3378.76,3378.9,811,0.0811261800947867,10,2.0,val
2025-08-05 22:30:00,3378.9,3380.22,3377.95,3379.51,758,0.0811261800947867,0,0.0,val
2025-08-05 23:00:00,3379.45,3381.93,3378.6,3381.63,1030,0.0829613585858586,10,2.0,val
2025-08-05 23:30:00,3381.71,3383.73,3381.53,3382.99,1320,0.0829613585858586,0,0.0,val
2025-08-06 00:00:00,3383.03,3384.97,3381.34,3384.68,1897,0.085054454054054,10,2.0,val
2025-08-06 00:30:00,3384.68,3385.07,3380.61,3383.28,2438,0.085054454054054,0,0.0,val
2025-08-06 01:00:00,3383.28,3383.42,3375.9,3377.88,3466,0.0874639476744186,10,2.0,val
2025-08-06 01:30:00,3377.88,3381.38,3372.93,3375.86,3558,0.0874639476744186,0,0.0,val
2025-08-06 02:00:00,3375.79,3377.68,3373.9,3375.28,2589,0.0902674465408805,10,2.0,val
2025-08-06 02:30:00,3375.28,3377.27,3374.18,3376.16,2063,0.0902674465408805,0,0.0,val
2025-08-06 03:00:00,3376.15,3378.18,3375.29,3376.77,1919,0.0935701986301369,10,2.0,val
2025-08-06 03:30:00,3376.77,3377.01,3373.21,3374.38,1628,0.0935701986301369,0,0.0,val
2025-08-06 04:00:00,3374.38,3376.25,3374.29,3374.65,1090,0.0975186015037593,10,2.0,val
2025-08-06 04:30:00,3374.65,3375.94,3372.02,3372.22,1151,0.0975186015037593,0,0.0,val
2025-08-06 05:00:00,3372.22,3373.05,3370.54,3371.52,1554,0.1023224916666666,10,2.0,val
2025-08-06 05:30:00,3371.56,3374.47,3370.48,3374.1,2500,0.1023224916666666,0,0.0,val
2025-08-06 06:00:00,3374.1,3377.8,3373.06,3377.02,2433,0.1082936822429906,10,2.0,val
2025-08-06 06:30:00,3377.02,3378.43,3373.79,3375.0,1973,0.1082936822429906,0,0.0,val
2025-08-06 07:00:00,3375.0,3375.0,3368.86,3370.04,2816,0.1159164787234042,10,2.0,val
2025-08-06 07:30:00,3370.04,3376.94,3369.9,3373.4,2746,0.1159164787234042,0,0.0,val
2025-08-06 08:00:00,3373.26,3374.57,3365.04,3366.53,3575,0.125986098765432,10,2.0,val
2025-08-06 08:30:00,3366.47,3367.36,3364.57,3364.94,2480,0.125986098765432,0,0.0,val
2025-08-06 09:00:00,3364.96,3367.62,3363.9,3364.37,2402,0.1399058676470588,10,2.0,val
2025-08-06 09:30:00,3364.41,3364.41,3357.98,3358.77,3800,0.1399058676470588,0,0.0,val
2025-08-06 10:00:00,3358.77,3365.34,3358.11,3363.59,3597,0.1604058909090909,10,2.0,val
2025-08-06 10:30:00,3363.56,3365.13,3359.78,3363.48,2365,0.1604058909090909,0,0.0,val
2025-08-06 11:00:00,3363.48,3366.47,3360.51,3365.99,2296,0.1935964047619047,10,2.0,val
2025-08-06 11:30:00,3365.99,3366.88,3363.8,3365.01,2162,0.1935964047619047,0,0.0,val
2025-08-06 12:00:00,3365.01,3365.14,3360.03,3364.24,3809,0.2565439310344827,9,2.0,val
2025-08-06 12:30:00,3364.13,3369.11,3360.48,3367.33,4553,0.2565439310344827,0,0.0,val
2025-08-06 13:00:00,3367.33,3371.29,3366.91,3368.96,5131,0.3464734358974359,6,2.0,val
2025-08-06 13:30:00,3369.29,3373.34,3365.04,3371.48,7954,0.3464734358974359,0,0.0,val
2025-08-06 14:00:00,3371.44,3376.39,3369.34,3376.14,5538,0.5287324347826087,3,1.0,val
2025-08-06 14:30:00,3376.14,3379.2,3374.46,3379.2,4326,0.5287324347826087,0,0.0,val
2025-08-06 15:00:00,3379.21,3379.74,3375.4,3376.42,4274,0.7711385886075949,5,2.0,val
2025-08-06 15:30:00,3376.41,3378.88,3370.09,3377.27,6550,0.7711385886075949,0,0.0,val
2025-08-06 16:00:00,3377.27,3379.27,3372.7,3374.56,3590,0.7920821438356165,4,2.0,val
2025-08-06 16:30:00,3374.56,3376.76,3373.96,3375.88,3699,0.7920821438356165,0,0.0,val
2025-08-06 17:00:00,3375.92,3377.43,3370.65,3372.48,5145,0.488775625,4,2.0,val
2025-08-06 17:30:00,3372.48,3376.18,3372.21,3374.39,3474,0.488775625,0,0.0,val
2025-08-06 18:00:00,3374.35,3374.4,3368.84,3369.51,4430,0.4839550681818181,4,2.0,val
2025-08-06 18:30:00,3369.48,3374.28,3369.43,3371.43,3192,0.4839550681818181,0,0.0,val
2025-08-06 19:00:00,3371.42,3372.94,3370.27,3371.58,3899,0.4785782932692307,4,2.0,val
2025-08-06 19:30:00,3371.62,3372.65,3370.1,3371.49,3087,0.4785782932692307,0,0.0,val
2025-08-06 20:00:00,3371.42,3371.97,3368.26,3368.56,1550,0.472543137755102,4,2.0,val
2025-08-06 20:30:00,3368.56,3368.81,3366.9,3368.68,1589,0.472543137755102,0,0.0,val
2025-08-06 22:00:00,3370.57,3374.36,3369.72,3371.11,2184,0.3727969376899696,4,2.0,val
2025-08-06 22:30:00,3371.09,3372.32,3370.04,3371.79,1955,0.3727969376899696,0,0.0,val
2025-08-06 23:00:00,3371.79,3371.83,3368.43,3368.84,1680,0.3706155868167202,4,2.0,val
2025-08-06 23:30:00,3368.84,3370.54,3367.46,3370.05,3030,0.3706155868167202,0,0.0,val
2025-08-07 00:00:00,3370.16,3372.73,3365.06,3372.16,5788,0.3681662201365188,4,2.0,val
2025-08-07 00:30:00,3372.31,3374.59,3369.85,3372.06,6722,0.3681662201365188,0,0.0,val
2025-08-07 01:00:00,3372.05,3378.09,3369.92,3377.9,8414,0.3653962090909091,4,2.0,val
2025-08-07 01:30:00,3377.89,3382.33,3377.44,3382.09,5470,0.3653962090909091,0,0.0,val
2025-08-07 02:00:00,3382.09,3383.88,3378.36,3378.79,4165,0.362238180933852,4,2.0,val
2025-08-07 02:30:00,3378.77,3381.5,3378.05,3379.35,2159,0.362238180933852,0,0.0,val
2025-08-07 03:00:00,3379.36,3379.55,3376.35,3377.86,2467,0.3586044665271966,4,2.0,val
2025-08-07 03:30:00,3377.84,3380.09,3376.68,3379.54,3246,0.3586044665271966,0,0.0,val
2025-08-07 04:00:00,3379.56,3380.42,3377.23,3377.72,3103,0.3543788348416289,4,2.0,val
2025-08-07 04:30:00,3377.72,3379.6,3376.7,3377.4,2683,0.3543788348416289,0,0.0,val
2025-08-07 05:00:00,3377.4,3380.84,3377.14,3379.49,4667,0.349403830049261,4,2.0,val
2025-08-07 05:30:00,3379.48,3379.57,3371.43,3375.31,7049,0.349403830049261,0,0.0,val
2025-08-07 06:00:00,3375.32,3380.64,3374.96,3380.23,7625,0.3434607162162161,4,2.0,val
2025-08-07 06:30:00,3380.23,3387.64,3379.91,3387.63,4380,0.3434607162162161,0,0.0,val
2025-08-07 07:00:00,3387.61,3393.6,3386.1,3392.06,4847,0.3362364520958083,4,2.0,val
2025-08-07 07:30:00,3392.1,3397.13,3391.9,3396.03,7940,0.3362364520958083,0,0.0,val
2025-08-07 08:00:00,3396.03,3396.46,3373.27,3374.19,12492,0.3272667281879194,4,2.0,val
2025-08-07 08:30:00,3374.17,3382.32,3372.28,3378.2,8948,0.3272667281879194,0,0.0,val
2025-08-07 09:00:00,3378.22,3381.15,3376.28,3376.7,8642,0.3158320419847328,4,2.0,val
2025-08-07 09:30:00,3376.69,3380.48,3373.17,3376.57,6478,0.3158320419847328,0,0.0,val
2025-08-07 10:00:00,3376.68,3378.62,3374.38,3374.38,4387,0.3007544469026549,4,2.0,val
2025-08-07 10:30:00,3374.38,3378.09,3371.63,3372.81,4349,0.3007544469026549,0,0.0,val
2025-08-07 11:00:00,3372.82,3382.96,3371.63,3381.71,6303,0.2799632368421053,4,2.0,val
2025-08-07 11:30:00,3381.73,3383.16,3375.72,3378.05,7802,0.2799632368421053,0,0.0,val
2025-08-07 12:00:00,3378.05,3381.8,3375.11,3380.37,5125,0.2494514610389609,4,2.0,val
2025-08-07 12:30:00,3380.33,3389.5,3379.63,3380.63,8995,0.2494514610389609,0,0.0,val
2025-08-07 13:00:00,3380.61,3387.24,3379.91,3386.29,7729,-0.0863521968408262,8,2.0,val
2025-08-07 13:30:00,3386.29,3393.64,3384.6,3384.76,11448,-0.0863521968408262,0,0.0,val
2025-08-07 14:00:00,3384.76,3390.1,3374.55,3381.9,13091,-0.0908050055493895,9,2.0,val
2025-08-07 14:30:00,3381.89,3389.17,3380.45,3387.64,10048,-0.0908050055493895,0,0.0,val
2025-08-07 15:00:00,3388.26,3390.1,3384.23,3385.83,6050,-0.0968110234215886,8,2.0,val
2025-08-07 15:30:00,3385.83,3390.6,3385.01,3389.91,4927,-0.0968110234215886,0,0.0,val
2025-08-07 16:00:00,3389.91,3392.41,3389.16,3389.53,5116,-0.0855788977485928,9,2.0,val
2025-08-07 16:30:00,3389.53,3390.02,3386.98,3388.66,3892,-0.0855788977485928,0,0.0,val
2025-08-07 17:00:00,3388.66,3388.95,3384.18,3388.75,6915,-0.0608943051242236,9,2.0,val
2025-08-07 17:30:00,3388.77,3392.82,3387.8,3392.04,4200,-0.0608943051242236,0,0.0,val
2025-08-07 18:00:00,3392.06,3393.78,3388.86,3388.89,4105,-0.0608632610474631,9,2.0,val
2025-08-07 18:30:00,3388.93,3390.71,3387.44,3388.03,3583,-0.0608632610474631,0,0.0,val
2025-08-07 19:00:00,3388.03,3389.97,3387.13,3389.65,3839,-0.05279517,10,2.0,val
2025-08-07 19:30:00,3389.65,3400.58,3389.63,3399.62,9802,-0.05279517,0,0.0,val
2025-08-07 20:00:00,3399.62,3401.55,3397.69,3400.98,4746,-0.0426430982849604,11,2.0,val
2025-08-07 20:30:00,3400.98,3401.78,3391.75,3396.0,5405,-0.0426430982849604,0,0.0,val
2025-08-07 22:00:00,3401.2,3408.7,3388.17,3391.99,7230,-0.0378795843373494,11,2.0,val
2025-08-07 22:30:00,3391.99,3406.19,3389.45,3404.51,6841,-0.0378795843373494,0,0.0,val
2025-08-07 23:00:00,3404.51,3406.56,3396.39,3396.48,2558,-0.0373112957446808,11,2.0,val
2025-08-07 23:30:00,3396.66,3401.64,3394.34,3400.21,2865,-0.0373112957446808,0,0.0,val
2025-08-08 00:00:00,3401.05,3402.18,3390.61,3390.96,9867,-0.0366710067873303,11,2.0,val
2025-08-08 00:30:00,3390.96,3395.28,3386.75,3389.39,8519,-0.0366710067873303,0,0.0,val
2025-08-08 01:00:00,3389.23,3390.48,3381.42,3384.45,9443,-0.0359441086956521,11,2.0,val
2025-08-08 01:30:00,3384.45,3385.42,3380.78,3383.28,8140,-0.0359441086956521,0,0.0,val
2025-08-08 02:00:00,3383.28,3388.05,3382.97,3386.58,6993,-0.0351117538860103,11,2.0,val
2025-08-08 02:30:00,3386.58,3389.62,3385.95,3388.16,7419,-0.0351117538860103,0,0.0,val
2025-08-08 03:00:00,3388.16,3389.58,3383.05,3388.51,7380,-0.0341491983240223,11,2.0,val
2025-08-08 03:30:00,3388.51,3397.63,3388.34,3395.67,8066,-0.0341491983240223,0,0.0,val
2025-08-08 04:00:00,3395.68,3398.84,3394.61,3397.65,5158,-0.0330233,11,2.0,val
2025-08-08 04:30:00,3397.67,3399.21,3393.01,3394.14,7118,-0.0330233,0,0.0,val
2025-08-08 05:00:00,3394.08,3395.79,3390.41,3391.59,6263,-0.0316886258278145,11,2.0,val
2025-08-08 05:30:00,3391.57,3394.03,3390.04,3392.03,5676,-0.0316886258278145,0,0.0,val
2025-08-08 06:00:00,3392.04,3397.82,3391.74,3393.76,8912,-0.0300811715328467,11,2.0,val
2025-08-08 06:30:00,3393.73,3395.11,3388.63,3393.27,8615,-0.0300811715328467,0,0.0,val
2025-08-08 07:00:00,3393.28,3400.29,3393.28,3394.81,8319,-0.0281077926829268,11,2.0,val
2025-08-08 07:30:00,3394.81,3404.12,3391.09,3401.94,14155,-0.0281077926829268,0,0.0,val
2025-08-08 08:00:00,3402.12,3402.44,3397.94,3399.1,9321,-0.025627490825688,11,2.0,val
2025-08-08 08:30:00,3399.07,3399.71,3393.58,3394.21,13543,-0.025627490825688,0,0.0,val
2025-08-08 09:00:00,3394.23,3401.15,3393.78,3399.31,11788,-0.0224161526315789,11,2.0,val
2025-08-08 09:30:00,3399.31,3401.34,3396.53,3400.52,10923,-0.0224161526315789,0,0.0,val
2025-08-08 10:00:00,3400.59,3400.8,3389.42,3390.24,11691,-0.0180947222222222,11,2.0,val
2025-08-08 10:30:00,3390.28,3391.48,3384.15,3384.99,14523,-0.0180947222222222,0,0.0,val
2025-08-08 11:00:00,3384.99,3388.36,3380.35,3381.59,13598,-0.0119673208955223,11,2.0,val
2025-08-08 11:30:00,3381.59,3388.36,3381.06,3385.9,15456,-0.0119673208955223,0,0.0,val
2025-08-08 12:00:00,3385.9,3396.29,3384.98,3394.11,15268,-0.0026028018867924,11,2.0,val
2025-08-08 12:30:00,3394.15,3401.78,3387.91,3390.83,19912,-0.0026028018867924,0,0.0,val
2025-08-08 13:00:00,3390.98,3395.74,3387.45,3392.42,15634,0.0045801686746987,7,2.0,val
2025-08-08 13:30:00,3392.42,3401.44,3389.49,3399.95,12641,0.0045801686746987,0,0.0,val
2025-08-08 14:00:00,3399.95,3401.28,3382.91,3383.03,14322,0.0056081846153846,6,2.0,val
2025-08-08 14:30:00,3382.62,3391.03,3380.88,3390.39,11946,0.0056081846153846,0,0.0,val
2025-08-08 15:00:00,3390.44,3395.0,3388.5,3393.01,11554,0.0071206122448979,5,2.0,val
2025-08-08 15:30:00,3393.12,3395.21,3390.81,3395.15,10929,0.0071206122448979,0,0.0,val
2025-08-08 16:00:00,3395.15,3398.43,3393.37,3397.73,8695,0.0057129714285714,4,2.0,val
2025-08-08 16:30:00,3397.75,3400.44,3397.21,3397.23,7951,0.0057129714285714,0,0.0,val
2025-08-08 17:00:00,3397.22,3398.87,3395.15,3398.32,8469,-4.499159663865555e-05,5,2.0,val
2025-08-08 17:30:00,3398.16,3399.29,3379.37,3379.37,5733,-4.499159663865555e-05,0,0.0,val
2025-08-08 18:00:00,3380.38,3403.35,3375.84,3394.11,17303,-0.0002579626168224,5,2.0,val
2025-08-08 18:30:00,3394.09,3400.51,3390.51,3395.29,8289,-0.0002579626168224,0,0.0,val
2025-08-08 19:00:00,3395.18,3400.47,3392.89,3394.04,7657,-0.0005247368421052,4,2.0,val
2025-08-08 19:30:00,3394.06,3399.35,3392.21,3398.36,8898,-0.0005247368421052,0,0.0,val
2025-08-08 20:00:00,3398.43,3398.85,3393.44,3395.22,3869,-0.0276114322344322,7,1.0,val
2025-08-08 20:30:00,3395.24,3398.1,3391.95,3397.33,2218,-0.0276114322344322,0,0.0,val
2025-08-10 22:00:00,3403.5,3404.69,3389.68,3394.78,3370,0.0,0,0.0,val
2025-08-10 22:30:00,3394.7,3395.49,3392.14,3395.11,1575,0.0,0,0.0,val
2025-08-10 23:00:00,3395.11,3396.6,3392.06,3394.32,1527,0.0,0,0.0,val
2025-08-10 23:30:00,3394.31,3394.82,3389.88,3391.26,1874,0.0,0,0.0,val
2025-08-11 00:00:00,3391.49,3391.49,3385.94,3387.8,4851,0.0,0,0.0,val
2025-08-11 00:30:00,3387.82,3387.98,3381.25,3381.47,4886,0.0,0,0.0,val
2025-08-11 01:00:00,3381.44,3383.86,3367.52,3375.11,8194,0.0,0,0.0,val
2025-08-11 01:30:00,3375.1,3379.79,3370.82,3377.4,5367,0.0,0,0.0,val
2025-08-11 02:00:00,3377.37,3378.71,3369.57,3377.2,5056,0.0,0,0.0,val
2025-08-11 02:30:00,3377.2,3379.77,3373.71,3376.98,4217,0.0,0,0.0,val
2025-08-11 03:00:00,3376.95,3379.55,3375.86,3378.23,3517,0.0,0,0.0,val
2025-08-11 03:30:00,3378.18,3379.98,3373.9,3378.04,3007,0.0,0,0.0,val
2025-08-11 04:00:00,3378.04,3379.56,3375.91,3377.54,2678,0.0,0,0.0,val
2025-08-11 04:30:00,3377.38,3378.56,3375.36,3375.66,2096,0.0,0,0.0,val
2025-08-11 05:00:00,3375.66,3379.91,3373.79,3376.97,3463,0.0,0,0.0,val
2025-08-11 05:30:00,3376.94,3378.75,3374.74,3376.92,3024,0.0,0,0.0,val
2025-08-11 06:00:00,3376.9,3376.9,3366.13,3366.34,4470,0.0,0,0.0,val
2025-08-11 06:30:00,3366.31,3369.15,3363.63,3365.64,5179,0.0,0,0.0,val
2025-08-11 07:00:00,3365.53,3366.22,3359.39,3365.36,5435,0.0,0,0.0,val
2025-08-11 07:30:00,3365.38,3365.69,3356.85,3360.02,6957,0.0,0,0.0,val
2025-08-11 08:00:00,3360.06,3365.67,3358.69,3364.78,5638,0.0,0,0.0,val
2025-08-11 08:30:00,3364.73,3365.45,3361.18,3361.75,3902,0.0,0,0.0,val
2025-08-11 09:00:00,3361.43,3363.55,3354.17,3363.37,4553,0.0,0,0.0,val
